HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
3 3 1			7.61		-858.35		535.4		0.31	0.5106	38.1558496662	33.1617
1 5 11			6.04		-852.31		523.32		0.31	1.8219	64.7342781598	204.7444
3 5 1			6.8		-845.5		509.71		0.31	0.5283	53.2544885252	31.9012
0 6 12			6.73		-838.78		496.25		0.31	0.3425	75.0250979777	1.887
4 0 4			1.9		-836.87		492.45		0.31	1.2165	39.0343929222	79.1487
4 2 4			5.93		-830.94		480.59		0.31	0.7624	43.1345383828	64.2766
1 1 5			4.31		-826.63		471.97		0.31	1.9661	22.8949597146	247.5537
1 1 11			2.93		-823.71		466.12		0.31	2.144	44.8525636461	378.5934
1 5 9			5.44		-818.27		455.23		0.31	0.4394	58.984264935	17.7365
0 2 0			5.29		-812.98		444.66		0.31	1.4407	17.6394681947	177.2483
1 7 7			-27.33		-840.3		471.98		0.31	0.4353	72.3061031614	6.1143
0 0 14			4.84		-835.46		462.3		0.31	0.8389	55.4890953336	74.9432
4 0 12			-9.53		-844.99		471.83		0.31	2.7435	60.4154589103	161.2613
4 0 0			4.46		-840.54		462.92		0.31	8.3901	35.6934066618	787.9925
0 0 16			-47.4		-887.94		510.32		0.31	1.3342	64.286058028	116.6634
5 3 1			4.9		-883.05		500.53		0.31	0.5252	53.2386121167	32.835
4 2 14			0.85		-882.2		498.84		0.31	1.2576	70.6282605877	19.9713
3 1 15			4.85		-877.35		489.14		0.31	0.2871	67.3554895111	7.7692
0 0 20			-11.73		-889.08		500.86		0.31	0.4542	83.3712939521	4.3689
5 3 3			4.71		-884.36		491.44		0.31	0.9351	54.4936931553	89.9375
2 2 6			3.67		-880.69		484.1		0.31	8.3224	34.2684003079	615.2447
2 4 6			3.98		-876.71		476.13		0.31	0.785	46.7364348384	64.2552
3 3 5			3.6		-873.11		468.93		0.31	1.3995	42.8396693434	151.0913
6 0 4			3.99		-869.12		460.95		0.31	0.7069	57.1830782131	42.6751
7 1 5			3.64		-865.48		453.67		0.31	1.5264	69.0427278305	98.726
0 4 12			-9.31		-874.79		462.98		0.31	1.4889	60.4300914167	161.7651
3 5 5			3.35		-871.44		456.29		0.31	1.2751	56.9624934876	133.7285
3 7 1			3.18		-868.26		449.93		0.31	1.2822	71.5694631273	22.2453
1 1 7			-19.97		-888.23		469.9		0.31	0.2012	29.7561292971	6.5386
5 3 11			2.86		-885.37		464.17		0.31	1.8677	70.5420870211	204.0714
4 4 2			3.41		-881.96		457.35		0.31	1.2125	52.0311030722	128.6454
1 1 1			3.42		-878.54		450.52		0.31	0.5749	13.0194761966	56.7652
6 0 12			2.87		-875.67		444.78		0.31	0.5892	74.995462768	0.9301
2 2 10			-31.75		-907.42		476.53		0.31	0.6429	46.7739448495	44.8949
1 3 11			2.12		-905.3		472.3		0.31	2.4293	52.0561920156	298.4303
4 2 10			3.42		-901.88		465.45		0.31	1.1102	57.0442200735	11.3144
0 2 6			3.27		-898.61		458.91		0.31	1.1672	29.1471999487	131.5155
1 5 3			3.23		-895.38		452.46		0.31	0.9511	47.585042181	85.8034
5 3 9			3.09		-892.3		446.29		0.31	0.4833	65.0662013285	20.8409
4 2 8			-68.27		-960.56		514.55		0.32	0.7605	51.4203212226	2.5419
0 6 8			-27.9		-988.47		542.46		0.32	0.7694	64.1950429677	5.6946
0 6 10			3.61		-984.86		535.24		0.32	0.8527	69.1637693973	8.5049
6 2 10			-25.64		-1010.49		560.87		0.32	0.7103	71.9901825081	43.9921
2 0 16			3.32		-1007.18		554.24		0.32	0.5935	67.2372591268	11.8907
6 2 8			2.72		-1004.45		548.79		0.32	3.3751	67.1207225085	222.106
2 2 2			3.28		-1001.17		542.23		0.32	1.1162	26.2109248846	125.5642
1 3 13			-12.05		-1013.22		554.28		0.32	0.3907	59.4200243294	11.5335
6 2 4			1.69		-1011.53		550.9		0.32	0.8727	60.3342977717	77.9073
0 4 14			2.92		-1008.61		545.05		0.32	1.2337	67.7597167724	121.3788
4 2 12			2.75		-1005.86		539.54		0.32	0.2244	63.468523569	4.7972
0 0 4			1.45		-1004.41		536.65		0.32	0.8482	15.2869714585	59.1035
0 2 8			-100.26		-1104.67		636.91		0.32	0.1155	35.7619852008	1.7384
4 6 0			3.02		-1101.65		630.87		0.32	0.7863	67.1083315067	59.4729
0 0 12			-1.93		-1103.58		632.79		0.32	3.2426	47.0346015839	274.3783
0 0 10			-17.31		-1120.89		650.11		0.32	0.8316	38.8438017949	41.7013
1 3 15			3.64		-1117.25		642.82		0.32	0.2862	67.3623786269	8.1809
5 3 7			-5.06		-1122.3		647.88		0.32	0.2523	60.5057581853	5.4388
7 3 3			3.55		-1118.75		640.78		0.32	1.9283	72.601334037	69.5466
2 6 2			3.36		-1115.39		634.05		0.32	1.2892	58.5985395934	134.3564
0 2 14			-24.26		-1139.65		658.3		0.32	0.2479	58.6982494177	6.3292
2 0 2			3.09		-1136.55		652.12		0.32	0.6502	19.2320929378	35.9547
5 5 5			3.28		-1133.27		645.55		0.32	1.5862	69.0631626084	104.8873
0 2 2			2.98		-1130.29		639.59		0.32	0.4614	19.2417464495	36.8131
6 0 8			-19.87		-1150.16		659.46		0.32	2.9234	64.163237895	5.3359
0 2 18			3.35		-1146.81		652.77		0.32	0.3755	76.3208597895	3.7538
4 4 0			2.18		-1144.64		648.41		0.32	4.9852	51.3853572345	648.027
2 6 10			-12.98		-1157.62		661.39		0.32	0.7069	72.0169435829	44.7171
1 7 3			3.27		-1154.34		654.85		0.32	0.9932	66.8968211493	90.2271
