HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
6 2 10			-7.55		-7.07		8.59		0.35	0.7103	71.9901825081	43.9921
5 1 3			0.83		-6.24		6.94		0.35	0.9592	47.5591860667	88.1873
3 7 3			0.53		-5.72		5.88		0.35	0.8954	72.6346668965	71.6226
1 3 1			0.34		-5.38		5.2		0.35	0.5324	28.3265170018	42.1271
3 1 3			0.32		-5.06		4.56		0.35	1.2003	30.3814370344	67.5761
3 3 3			0.24		-4.81		4.07		0.35	0.8081	39.7679129272	70.9373
2 0 0			0.17		-4.64		3.74		0.35	2.02	17.6289686615	175.6782
1 3 3			0.16		-4.48		3.41		0.35	0.7045	30.3940112777	66.1614
2 4 0			-1.8		-6.28		5.21		0.35	1.4359	40.0960076051	88.2765
4 6 2			-6.59		-12.87		11.79		0.36	0.2349	67.657370766	5.5969
7 1 3			0.42		-12.45		10.96		0.36	1.4031	66.8553232335	91.2915
6 2 2			0.36		-12.09		10.24		0.36	3.3001	58.5687226088	135.1206
5 5 3			0.32		-11.77		9.6		0.36	0.8107	66.8760743485	64.1048
1 1 1			0.28		-11.49		9.04		0.36	0.5749	13.0194761966	56.7652
0 6 8			0.23		-11.26		8.58		0.36	0.7694	64.1950429677	5.6946
2 2 0			0.15		-11.1		8.27		0.36	11.1953	25.0390113278	1035.9387
0 2 0			0.19		-10.91		7.88		0.36	1.4407	17.6394681947	177.2483
5 3 3			0.14		-10.77		7.61		0.36	0.9351	54.4936931553	89.9375
4 0 2			0.17		-10.6		7.26		0.36	1.7854	36.5531212028	138.5255
1 5 3			0.16		-10.44		6.95		0.36	0.9511	47.585042181	85.8034
2 6 2			0.14		-10.3		6.67		0.36	1.2892	58.5985395934	134.3564
3 5 3			0.1		-10.2		6.46		0.36	0.9259	54.5093201099	87.7589
0 0 2			0.12		-10.08		6.21		0.36	1.161	7.62646333295	98.931
0 4 2			0.11		-9.96		5.98		0.36	3.2657	36.5744795411	137.7475
4 4 2			0.11		-9.85		5.77		0.36	1.2125	52.0311030722	128.6454
2 2 2			0.09		-9.76		5.58		0.36	1.1162	26.2109248846	125.5642
3 5 9			0.09		-9.67		5.4		0.36	0.4755	65.0802252419	19.5165
0 2 14			0.04		-9.63		5.32		0.36	0.2479	58.6982494177	6.3292
0 2 4			0.07		-9.56		5.18		0.36	1.326	23.4223631322	110.0283
2 0 16			0.07		-9.49		5.04		0.36	0.5935	67.2372591268	11.8907
0 2 16			0.06		-9.43		4.92		0.36	1.8687	67.2407114996	13.8307
3 1 1			0.06		-9.37		4.8		0.36	0.5239	28.3131072915	41.7464
5 3 9			0.07		-9.3		4.66		0.36	0.4833	65.0662013285	20.8409
0 2 6			0.04		-9.26		4.59		0.36	1.1672	29.1471999487	131.5155
2 0 6			0.03		-9.23		4.53		0.36	1.6278	29.1406672869	128.8477
4 4 8			-0.51		-9.74		5.04		0.36	3.9407	61.1479986878	218.5721
2 0 4			0.05		-9.69		4.93		0.35	1.3874	23.4143586184	109.347
5 1 9			0.02		-9.67		4.89		0.36	0.4583	58.9619928854	19.0838
0 6 16			0.04		-9.62		4.8		0.36	0.4825	89.3859051251	7.6515
1 5 9			0.02		-9.61		4.77		0.36	0.4394	58.984264935	17.7365
3 3 9			0.02		-9.58		4.72		0.36	0.3816	52.4524123761	12.0632
1 1 15			-0.14		-9.72		4.86		0.36	0.656	61.3839959686	20.6242
1 1 5			0.05		-9.67		4.76		0.36	1.9661	22.8949597146	247.5537
1 7 1			-0.0		-9.68		4.76		0.36	0.5219	65.7901743415	26.2984
3 3 1			0.01		-9.66		4.74		0.36	0.5106	38.1558496662	33.1617
3 1 9			0.01		-9.65		4.71		0.36	0.36	45.2950695798	8.7768
5 3 1			0.02		-9.63		4.67		0.36	0.5252	53.2386121167	32.835
1 3 5			0.03		-9.6		4.61		0.36	3.1323	34.189462707	190.138
1 3 9			-0.01		-9.61		4.62		0.36	0.2622	45.3040218183	7.1674
0 2 2			0.03		-9.58		4.56		0.36	0.4614	19.2417464495	36.8131
3 5 1			0.01		-9.57		4.54		0.36	0.5283	53.2544885252	31.9012
2 0 2			0.03		-9.54		4.48		0.36	0.6502	19.2320929378	35.9547
3 1 5			0.02		-9.52		4.44		0.36	2.8985	34.1781376955	186.2389
0 2 12			0.03		-9.5		4.39		0.36	0.3827	50.6142203783	17.5707
4 2 6			-0.39		-9.88		4.78		0.36	1.6049	46.7233273538	62.1975
2 4 4			-0.32		-10.2		5.1		0.36	0.8182	43.1484985256	64.6996
4 2 0			-0.37		-10.57		5.47		0.36	0.9287	40.0811891304	86.5118
2 4 6			-0.29		-10.86		5.75		0.36	0.785	46.7364348384	64.2552
0 2 22			-0.17		-11.03		5.92		0.36	1.8317	96.7387030121	97.213
3 3 13			0.04		-10.99		5.84		0.36	0.5636	65.4922780779	9.1158
3 1 15			0.03		-10.95		5.77		0.36	0.2871	67.3554895111	7.7692
4 2 4			-0.31		-11.26		6.08		0.36	0.7624	43.1345383828	64.2766
3 3 5			-0.18		-11.44		6.26		0.36	1.3995	42.8396693434	151.0913
1 3 15			0.03		-11.41		6.2		0.36	0.2862	67.3623786269	8.1809
3 3 15			0.04		-11.37		6.12		0.36	0.3402	73.0835579415	3.8877
5 3 5			-0.34		-11.71		6.46		0.36	2.2247	56.9473208346	134.0256
5 1 5			-0.24		-11.96		6.7		0.36	1.1901	50.2495039981	127.1383
1 1 11			-0.14		-12.09		6.84		0.36	2.144	44.8525636461	378.5934
0 4 0			-0.42		-12.52		7.26		0.36	6.137	35.7152072575	818.959
1 5 5			-0.19		-12.71		7.46		0.36	1.8923	50.2743192378	127.3636
5 1 1			0.02		-12.69		7.41		0.36	0.5346	46.1701152	26.7419
4 0 8			-0.17		-12.86		7.58		0.36	2.9483	47.8850437629	244.3799
0 2 10			-0.54		-13.39		8.11		0.36	0.4317	42.9590557724	21.0204
0 6 6			-0.51		-13.9		8.63		0.36	1.0147	60.183190367	40.9583
2 0 12			0.05		-13.86		8.53		0.36	0.8079	50.6101057273	16.6151
0 0 8			-0.19		-14.04		8.72		0.36	2.1948	30.8548203523	183.9052
0 0 6			-0.59		-14.63		9.31		0.36	7.4326	23.0169618987	709.6598
0 4 8			-0.24		-14.87		9.54		0.36	4.1351	47.9021960727	235.0989
3 7 1			-0.06		-14.93		9.61		0.36	1.2822	71.5694631273	22.2453
4 2 12			0.06		-14.87		9.49		0.36	0.2244	63.468523569	4.7972
