HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 4 14			0.0		0.0		0.0		0.3	1.2337	67.7597167724	121.3788
1 5 1			0.0		0.0		47.1		0.3	0.4978	46.196563203	27.3004
7 3 3			11.77		11.77		23.57		0.3	1.9283	72.601334037	69.5466
1 7 3			3.78		15.55		16.0		0.3	0.9932	66.8968211493	90.2271
1 1 3			2.0		17.55		12.0		0.3	0.4514	16.9416048235	36.8187
5 1 3			1.16		18.71		9.67		0.3	0.9592	47.5591860667	88.1873
1 3 1			-2.77		15.95		12.44		0.3	0.5324	28.3265170018	42.1271
3 7 3			0.88		16.83		10.68		0.31	0.8954	72.6346668965	71.6226
6 2 2			-2.86		13.97		13.53		0.31	3.3001	58.5687226088	135.1206
3 3 3			0.73		14.71		12.07		0.31	0.8081	39.7679129272	70.9373
1 3 3			0.59		15.29		10.89		0.31	0.7045	30.3940112777	66.1614
2 0 0			0.46		15.75		9.97		0.31	2.02	17.6289686615	175.6782
1 1 1			-0.84		14.92		10.81		0.31	0.5749	13.0194761966	56.7652
7 1 3			0.39		15.3		10.03		0.31	1.4031	66.8553232335	91.2915
4 0 2			-1.87		13.43		11.9		0.31	1.7854	36.5531212028	138.5255
3 1 3			0.38		13.82		11.13		0.31	1.2003	30.3814370344	67.5761
5 3 9			0.22		14.04		10.69		0.31	0.4833	65.0662013285	20.8409
5 5 3			0.31		14.35		10.06		0.31	0.8107	66.8760743485	64.1048
3 5 9			0.24		14.59		9.58		0.31	0.4755	65.0802252419	19.5165
2 6 2			-1.05		13.54		10.63		0.31	1.2892	58.5985395934	134.3564
2 2 0			0.2		13.74		10.24		0.31	11.1953	25.0390113278	1035.9387
0 2 16			-0.55		13.19		10.78		0.31	1.8687	67.2407114996	13.8307
5 3 3			0.16		13.35		10.46		0.31	0.9351	54.4936931553	89.9375
0 2 0			0.22		13.57		10.03		0.31	1.4407	17.6394681947	177.2483
0 6 18			-0.37		13.2		10.4		0.31	0.7949	98.0280769063	1.8601
0 2 12			0.05		13.25		10.3		0.31	0.3827	50.6142203783	17.5707
1 5 3			0.2		13.45		9.91		0.31	0.9511	47.585042181	85.8034
0 2 6			0.18		13.63		9.54		0.31	1.1672	29.1471999487	131.5155
3 5 3			0.13		13.76		9.28		0.31	0.9259	54.5093201099	87.7589
1 3 15			0.15		13.91		8.98		0.31	0.2862	67.3623786269	8.1809
