HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
4 4 0			-109.86		-109.86		111.86		0.37	4.9852	51.3853572345	648.027
1 7 3			18.46		-91.4		74.94		0.36	0.9932	66.8968211493	90.2271
1 1 3			9.37		-82.04		56.21		0.36	0.4514	16.9416048235	36.8187
5 1 3			5.6		-76.44		45.01		0.36	0.9592	47.5591860667	88.1873
3 7 3			3.75		-72.69		37.51		0.36	0.8954	72.6346668965	71.6226
1 3 1			2.66		-70.02		32.18		0.36	0.5324	28.3265170018	42.1271
3 1 3			1.99		-68.04		28.21		0.36	1.2003	30.3814370344	67.5761
3 3 3			1.56		-66.48		25.09		0.36	0.8081	39.7679129272	70.9373
1 3 3			1.25		-65.23		22.59		0.36	0.7045	30.3940112777	66.1614
2 0 0			0.99		-64.23		20.61		0.36	2.02	17.6289686615	175.6782
5 5 3			0.86		-63.38		18.89		0.36	0.8107	66.8760743485	64.1048
7 1 3			0.71		-62.67		17.47		0.36	1.4031	66.8553232335	91.2915
2 2 0			0.53		-62.14		16.41		0.36	11.1953	25.0390113278	1035.9387
0 2 0			0.53		-61.61		15.35		0.36	1.4407	17.6394681947	177.2483
6 2 2			0.47		-61.14		14.42		0.36	3.3001	58.5687226088	135.1206
1 1 1			0.42		-60.72		13.58		0.36	0.5749	13.0194761966	56.7652
1 5 3			0.38		-60.34		12.82		0.36	0.9511	47.585042181	85.8034
5 3 3			0.27		-60.07		12.28		0.36	0.9351	54.4936931553	89.9375
4 0 2			0.31		-59.76		11.66		0.36	1.7854	36.5531212028	138.5255
3 5 3			0.24		-59.52		11.19		0.36	0.9259	54.5093201099	87.7589
2 6 2			0.25		-59.27		10.69		0.36	1.2892	58.5985395934	134.3564
3 1 13			0.22		-59.05		10.24		0.36	0.3869	59.4126405656	11.7895
4 4 2			0.21		-58.84		9.81		0.36	1.2125	52.0311030722	128.6454
0 0 2			0.2		-58.64		9.42		0.36	1.161	7.62646333295	98.931
0 4 2			0.18		-58.46		9.06		0.36	3.2657	36.5744795411	137.7475
2 2 2			0.16		-58.3		8.73		0.36	1.1162	26.2109248846	125.5642
3 1 1			0.15		-58.15		8.43		0.36	0.5239	28.3131072915	41.7464
1 1 15			0.03		-58.12		8.38		0.36	0.656	61.3839959686	20.6242
4 6 6			-2.01		-60.13		10.39		0.36	1.1903	71.9781772466	41.9784
2 0 6			0.16		-59.97		10.07		0.36	1.6278	29.1406672869	128.8477
0 2 6			0.15		-59.82		9.77		0.36	1.1672	29.1471999487	131.5155
1 5 9			0.12		-59.7		9.52		0.36	0.4394	58.984264935	17.7365
0 2 4			0.11		-59.59		9.31		0.36	1.326	23.4223631322	110.0283
3 5 9			0.07		-59.52		9.18		0.36	0.4755	65.0802252419	19.5165
2 0 16			0.03		-59.5		9.12		0.36	0.5935	67.2372591268	11.8907
2 4 6			-0.01		-59.5		9.13		0.36	0.785	46.7364348384	64.2552
0 2 16			0.01		-59.49		9.11		0.36	1.8687	67.2407114996	13.8307
2 0 4			0.08		-59.41		8.94		0.36	1.3874	23.4143586184	109.347
0 6 16			0.06		-59.35		8.82		0.36	0.4825	89.3859051251	7.6515
3 3 9			0.09		-59.26		8.64		0.36	0.3816	52.4524123761	12.0632
5 3 9			0.04		-59.22		8.57		0.36	0.4833	65.0662013285	20.8409
0 2 12			0.01		-59.22		8.55		0.36	0.3827	50.6142203783	17.5707
3 1 9			0.1		-59.12		8.36		0.36	0.36	45.2950695798	8.7768
1 3 9			0.09		-59.03		8.17		0.36	0.2622	45.3040218183	7.1674
5 1 9			0.08		-58.95		8.01		0.36	0.4583	58.9619928854	19.0838
5 3 1			0.06		-58.89		7.89		0.36	0.5252	53.2386121167	32.835
2 2 16			-5.88		-64.77		13.77		0.35	1.1693	70.1293332912	108.6018
1 3 5			0.14		-64.63		13.5		0.35	3.1323	34.189462707	190.138
4 2 6			-0.43		-65.06		13.93		0.36	1.6049	46.7233273538	62.1975
3 5 1			0.1		-64.96		13.73		0.36	0.5283	53.2544885252	31.9012
3 3 1			0.1		-64.87		13.54		0.36	0.5106	38.1558496662	33.1617
1 7 1			0.08		-64.79		13.38		0.36	0.5219	65.7901743415	26.2984
2 0 2			0.1		-64.69		13.17		0.36	0.6502	19.2320929378	35.9547
3 1 5			0.11		-64.57		12.95		0.36	2.8985	34.1781376955	186.2389
0 2 22			-0.41		-64.98		13.36		0.36	1.8317	96.7387030121	97.213
1 3 15			0.08		-64.9		13.2		0.36	0.2862	67.3623786269	8.1809
2 4 0			-0.2		-65.11		13.4		0.36	1.4359	40.0960076051	88.2765
3 1 15			0.08		-65.03		13.24		0.36	0.2871	67.3554895111	7.7692
4 2 0			-0.23		-65.26		13.47		0.36	0.9287	40.0811891304	86.5118
2 4 4			-0.13		-65.39		13.61		0.36	0.8182	43.1484985256	64.6996
3 3 15			0.1		-65.29		13.41		0.36	0.3402	73.0835579415	3.8877
1 1 11			0.01		-65.28		13.38		0.36	2.144	44.8525636461	378.5934
0 2 10			-0.62		-65.9		14.01		0.36	0.4317	42.9590557724	21.0204
2 0 12			0.11		-65.8		13.79		0.36	0.8079	50.6101057273	16.6151
4 2 4			-0.13		-65.92		13.92		0.36	0.7624	43.1345383828	64.2766
5 1 1			0.07		-65.85		13.78		0.36	0.5346	46.1701152	26.7419
4 2 12			0.09		-65.76		13.6		0.36	0.2244	63.468523569	4.7972
2 4 12			0.09		-65.67		13.42		0.36	0.2205	63.4791913795	4.8908
3 3 5			0.01		-65.66		13.4		0.36	1.3995	42.8396693434	151.0913
0 4 0			-0.33		-66.0		13.73		0.36	6.137	35.7152072575	818.959
0 2 2			0.08		-65.91		13.57		0.36	0.4614	19.2417464495	36.8131
1 5 5			-0.05		-65.97		13.62		0.36	1.8923	50.2743192378	127.3636
5 1 5			-0.05		-66.01		13.67		0.36	1.1901	50.2495039981	127.1383
4 0 8			-0.02		-66.03		13.69		0.36	2.9483	47.8850437629	244.3799
5 3 5			-0.08		-66.12		13.77		0.36	2.2247	56.9473208346	134.0256
0 0 8			-0.02		-66.13		13.79		0.35	2.1948	30.8548203523	183.9052
0 6 14			-0.03		-66.17		13.82		0.35	0.9096	81.7552219026	27.2955
0 0 6			-0.66		-66.82		14.48		0.36	7.4326	23.0169618987	709.6598
2 2 8			-0.01		-66.84		14.49		0.36	1.8488	40.1384116224	216.1995
4 4 8			-0.09		-66.93		14.58		0.35	3.9407	61.1479986878	218.5721
0 4 8			-0.04		-66.97		14.62		0.35	4.1351	47.9021960727	235.0989
6 0 0			-0.49		-67.46		15.11		0.35	0.7256	54.7363985401	55.434
