HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 3 3			0.0		0.0		0.0		0.3	0.7045	30.3940112777	66.1614
1 5 1			0.0		0.0		2.75		0.36	0.4978	46.196563203	27.3004
7 3 3			0.68		0.68		1.39		0.36	1.9283	72.601334037	69.5466
1 7 3			0.13		0.81		1.13		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.14		0.95		0.85		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.07		1.02		0.71		0.36	0.9592	47.5591860667	88.1873
3 7 3			0.06		1.08		0.59		0.36	0.8954	72.6346668965	71.6226
1 3 1			0.02		1.1		0.54		0.36	0.5324	28.3265170018	42.1271
2 2 6			-1.34		-0.24		1.88		0.37	8.3224	34.2684003079	615.2447
3 1 3			-0.08		-0.32		1.96		0.37	1.2003	30.3814370344	67.5761
3 3 3			0.0		-0.32		1.96		0.37	0.8081	39.7679129272	70.9373
2 0 0			0.06		-0.26		1.85		0.37	2.02	17.6289686615	175.6782
0 6 0			-3.66		-3.92		5.51		0.37	1.4277	54.7714555341	59.4019
5 5 3			0.15		-3.77		5.21		0.37	0.8107	66.8760743485	64.1048
7 1 3			0.09		-3.68		5.02		0.37	1.4031	66.8553232335	91.2915
2 2 0			0.08		-3.6		4.87		0.37	11.1953	25.0390113278	1035.9387
0 2 0			0.14		-3.47		4.6		0.37	1.4407	17.6394681947	177.2483
6 2 2			0.0		-3.46		4.59		0.37	3.3001	58.5687226088	135.1206
1 1 1			0.13		-3.34		4.34		0.37	0.5749	13.0194761966	56.7652
5 3 3			-0.09		-3.43		4.43		0.37	0.9351	54.4936931553	89.9375
1 5 3			0.1		-3.33		4.24		0.37	0.9511	47.585042181	85.8034
4 0 2			0.05		-3.28		4.13		0.36	1.7854	36.5531212028	138.5255
2 6 2			0.02		-3.26		4.1		0.36	1.2892	58.5985395934	134.3564
3 5 3			-0.01		-3.27		4.11		0.36	0.9259	54.5093201099	87.7589
1 1 7			0.08		-3.19		3.95		0.36	0.2012	29.7561292971	6.5386
