HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
2 4 12			0.0		0.0		37.87		0.31	0.2205	63.4791913795	4.8908
3 5 1			0.63		0.63		36.6		0.31	0.5283	53.2544885252	31.9012
7 3 3			6.04		6.67		24.52		0.31	1.9283	72.601334037	69.5466
1 7 3			3.06		9.73		18.4		0.31	0.9932	66.8968211493	90.2271
1 1 3			1.79		11.53		14.82		0.31	0.4514	16.9416048235	36.8187
5 1 3			1.23		12.76		12.35		0.31	0.9592	47.5591860667	88.1873
3 7 3			0.87		13.63		10.61		0.31	0.8954	72.6346668965	71.6226
3 1 3			0.66		14.29		9.28		0.31	1.2003	30.3814370344	67.5761
3 3 3			0.52		14.81		8.25		0.31	0.8081	39.7679129272	70.9373
7 1 3			0.41		15.22		7.43		0.31	1.4031	66.8553232335	91.2915
2 0 0			0.31		15.52		6.82		0.31	2.02	17.6289686615	175.6782
1 3 3			0.28		15.81		6.25		0.31	0.7045	30.3940112777	66.1614
5 5 3			0.24		16.05		5.77		0.31	0.8107	66.8760743485	64.1048
0 2 0			0.19		16.23		5.4		0.31	1.4407	17.6394681947	177.2483
2 2 0			0.09		16.32		5.22		0.31	11.1953	25.0390113278	1035.9387
1 3 1			-0.92		15.4		6.14		0.31	0.5324	28.3265170018	42.1271
1 5 3			0.18		15.58		5.79		0.31	0.9511	47.585042181	85.8034
1 1 1			-0.53		15.05		6.32		0.31	0.5749	13.0194761966	56.7652
0 4 10			1.78		16.83		2.76		0.36	0.9893	53.7871001638	44.1425
5 3 3			0.02		16.85		2.71		0.36	0.9351	54.4936931553	89.9375
3 5 3			0.03		16.88		2.65		0.36	0.9259	54.5093201099	87.7589
6 2 2			0.06		16.94		2.53		0.36	3.3001	58.5687226088	135.1206
2 6 2			0.05		17.0		2.42		0.36	1.2892	58.5985395934	134.3564
3 1 1			0.03		17.03		2.35		0.36	0.5239	28.3131072915	41.7464
4 0 2			0.05		17.08		2.26		0.36	1.7854	36.5531212028	138.5255
0 4 2			0.04		17.12		2.17		0.36	3.2657	36.5744795411	137.7475
4 4 2			0.04		17.16		2.09		0.36	1.2125	52.0311030722	128.6454
0 0 2			0.04		17.2		2.02		0.36	1.161	7.62646333295	98.931
2 2 2			0.03		17.22		1.97		0.36	1.1162	26.2109248846	125.5642
5 3 1			-0.04		17.19		2.01		0.36	0.5252	53.2386121167	32.835
5 3 9			0.03		17.22		1.95		0.36	0.4833	65.0662013285	20.8409
0 2 12			0.03		17.25		1.89		0.36	0.3827	50.6142203783	17.5707
1 1 15			-0.31		16.94		2.2		0.36	0.656	61.3839959686	20.6242
5 1 9			0.0		16.94		2.19		0.36	0.4583	58.9619928854	19.0838
2 0 16			0.02		16.96		2.14		0.36	0.5935	67.2372591268	11.8907
3 1 9			-0.06		16.9		2.21		0.36	0.36	45.2950695798	8.7768
0 2 16			0.01		16.91		2.19		0.36	1.8687	67.2407114996	13.8307
3 3 9			0.0		16.91		2.19		0.36	0.3816	52.4524123761	12.0632
0 6 16			0.03		16.94		2.13		0.36	0.4825	89.3859051251	7.6515
2 0 6			0.0		16.94		2.12		0.36	1.6278	29.1406672869	128.8477
1 3 9			-0.08		16.86		2.2		0.36	0.2622	45.3040218183	7.1674
0 2 6			0.02		16.88		2.17		0.36	1.1672	29.1471999487	131.5155
3 5 9			0.02		16.9		2.12		0.36	0.4755	65.0802252419	19.5165
1 5 9			0.01		16.92		2.1		0.36	0.4394	58.984264935	17.7365
0 2 4			0.01		16.93		2.07		0.36	1.326	23.4223631322	110.0283
2 0 4			0.01		16.94		2.05		0.36	1.3874	23.4143586184	109.347
