HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
3 1 15			0.0		0.0		0.0		0.3	0.2871	67.3554895111	7.7692
1 5 1			0.0		0.0		2.76		0.36	0.4978	46.196563203	27.3004
7 3 3			0.69		0.69		1.39		0.36	1.9283	72.601334037	69.5466
1 7 3			0.16		0.85		1.07		0.36	0.9932	66.8968211493	90.2271
7 1 7			0.13		0.98		0.81		0.36	0.3505	72.2660298289	5.0526
1 1 3			0.08		1.06		0.65		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.05		1.1		0.56		0.36	0.9592	47.5591860667	88.1873
3 7 3			0.04		1.14		0.48		0.36	0.8954	72.6346668965	71.6226
1 3 1			0.01		1.15		0.45		0.36	0.5324	28.3265170018	42.1271
3 1 3			0.01		1.16		0.44		0.36	1.2003	30.3814370344	67.5761
3 3 3			0.01		1.18		0.41		0.36	0.8081	39.7679129272	70.9373
1 3 3			0.01		1.19		0.39		0.36	0.7045	30.3940112777	66.1614
