HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
6 4 6			0.0		0.0		0.0		0.3	0.9247	71.9614498967	41.9809
1 5 1			0.0		0.0		64.03		0.3	0.4978	46.196563203	27.3004
7 3 3			15.62		15.62		32.8		0.3	1.9283	72.601334037	69.5466
1 7 3			4.87		20.49		23.06		0.3	0.9932	66.8968211493	90.2271
1 1 3			2.77		23.26		17.52		0.3	0.4514	16.9416048235	36.8187
5 1 3			1.54		24.79		14.45		0.3	0.9592	47.5591860667	88.1873
3 7 3			1.08		25.88		12.28		0.3	0.8954	72.6346668965	71.6226
3 1 3			0.7		26.57		10.88		0.3	1.2003	30.3814370344	67.5761
3 3 3			0.56		27.13		9.76		0.3	0.8081	39.7679129272	70.9373
7 1 3			0.39		27.52		8.98		0.3	1.4031	66.8553232335	91.2915
2 0 0			0.41		27.94		8.16		0.3	2.02	17.6289686615	175.6782
2 2 0			0.25		28.19		7.66		0.3	11.1953	25.0390113278	1035.9387
1 3 3			0.25		28.43		7.16		0.3	0.7045	30.3940112777	66.1614
5 5 3			0.22		28.65		6.72		0.3	0.8107	66.8760743485	64.1048
0 2 0			0.22		28.88		6.28		0.3	1.4407	17.6394681947	177.2483
1 3 1			-1.64		27.24		7.92		0.3	0.5324	28.3265170018	42.1271
1 5 3			0.23		27.46		7.46		0.3	0.9511	47.585042181	85.8034
1 1 1			-0.96		26.5		8.43		0.3	0.5749	13.0194761966	56.7652
5 3 3			0.08		26.59		8.26		0.3	0.9351	54.4936931553	89.9375
3 5 3			0.1		26.69		8.06		0.3	0.9259	54.5093201099	87.7589
6 2 2			-1.36		25.33		9.42		0.3	3.3001	58.5687226088	135.1206
2 6 2			-1.18		24.15		10.6		0.3	1.2892	58.5985395934	134.3564
4 0 2			-1.24		22.9		11.84		0.3	1.7854	36.5531212028	138.5255
3 1 1			-0.64		22.26		12.49		0.31	0.5239	28.3131072915	41.7464
1 1 5			-5.51		16.75		17.99		0.31	1.9661	22.8949597146	247.5537
0 4 0			-0.77		15.98		18.76		0.31	6.137	35.7152072575	818.959
0 4 2			-0.64		15.34		19.4		0.31	3.2657	36.5744795411	137.7475
4 4 2			-0.53		14.81		19.94		0.31	1.2125	52.0311030722	128.6454
0 0 2			-0.43		14.38		20.37		0.31	1.161	7.62646333295	98.931
2 2 2			-0.55		13.83		20.92		0.31	1.1162	26.2109248846	125.5642
5 3 1			-0.43		13.4		21.35		0.31	0.5252	53.2386121167	32.835
0 2 12			0.34		13.74		20.66		0.31	0.3827	50.6142203783	17.5707
0 4 6			-2.66		11.08		23.32		0.3	3.7688	42.9189471786	481.9509
5 3 9			0.18		11.26		22.97		0.3	0.4833	65.0662013285	20.8409
1 1 15			0.34		11.59		22.29		0.3	0.656	61.3839959686	20.6242
5 1 9			0.23		11.83		21.83		0.3	0.4583	58.9619928854	19.0838
3 1 9			0.28		12.11		21.27		0.31	0.36	45.2950695798	8.7768
0 2 16			0.24		12.34		20.79		0.3	1.8687	67.2407114996	13.8307
4 6 4			0.06		12.41		20.67		0.3	1.0731	69.291881243	33.3045
2 0 16			0.23		12.64		20.2		0.3	0.5935	67.2372591268	11.8907
3 3 9			0.19		12.83		19.83		0.3	0.3816	52.4524123761	12.0632
0 6 16			0.2		13.02		19.43		0.3	0.4825	89.3859051251	7.6515
1 3 9			0.2		13.22		19.04		0.3	0.2622	45.3040218183	7.1674
2 0 6			0.18		13.4		18.67		0.3	1.6278	29.1406672869	128.8477
0 2 6			0.17		13.58		18.33		0.3	1.1672	29.1471999487	131.5155
3 5 9			0.09		13.67		18.15		0.3	0.4755	65.0802252419	19.5165
