HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
6 0 8			0.0		0.0		0.0		0.3	2.9234	64.163237895	5.3359
1 5 1			0.0		0.0		119.69		0.27	0.4978	46.196563203	27.3004
7 3 3			24.86		24.86		69.98		0.27	1.9283	72.601334037	69.5466
1 7 3			7.35		32.2		55.29		0.28	0.9932	66.8968211493	90.2271
1 1 3			5.13		37.33		45.02		0.28	0.4514	16.9416048235	36.8187
5 1 3			2.28		39.62		40.46		0.28	0.9592	47.5591860667	88.1873
3 1 9			1.33		40.94		37.8		0.28	0.36	45.2950695798	8.7768
3 7 3			1.32		42.27		35.16		0.28	0.8954	72.6346668965	71.6226
1 3 1			-4.14		38.13		39.3		0.28	0.5324	28.3265170018	42.1271
3 1 3			1.07		39.2		37.16		0.28	1.2003	30.3814370344	67.5761
3 3 3			0.91		40.11		35.33		0.28	0.8081	39.7679129272	70.9373
2 0 0			1.57		41.69		32.18		0.28	2.02	17.6289686615	175.6782
1 3 3			0.59		42.27		31.01		0.28	0.7045	30.3940112777	66.1614
0 2 0			1.17		43.44		28.67		0.28	1.4407	17.6394681947	177.2483
5 5 3			0.41		43.85		27.85		0.28	0.8107	66.8760743485	64.1048
2 2 0			0.84		44.69		26.17		0.28	11.1953	25.0390113278	1035.9387
7 1 3			0.16		44.85		25.85		0.28	1.4031	66.8553232335	91.2915
6 2 2			-1.5		43.35		27.35		0.28	3.3001	58.5687226088	135.1206
1 1 1			-1.41		41.94		28.76		0.28	0.5749	13.0194761966	56.7652
1 5 3			0.34		42.29		28.07		0.28	0.9511	47.585042181	85.8034
5 3 3			0.03		42.32		28.01		0.28	0.9351	54.4936931553	89.9375
3 5 3			0.07		42.39		27.87		0.28	0.9259	54.5093201099	87.7589
4 0 2			-1.22		41.17		29.09		0.28	1.7854	36.5531212028	138.5255
2 6 2			-0.91		40.26		30.0		0.28	1.2892	58.5985395934	134.3564
4 2 10			0.57		40.82		28.87		0.28	1.1102	57.0442200735	11.3144
0 0 2			-0.78		40.04		29.65		0.28	1.161	7.62646333295	98.931
4 4 2			-0.87		39.17		30.52		0.28	1.2125	52.0311030722	128.6454
0 4 2			-0.86		38.31		31.38		0.28	3.2657	36.5744795411	137.7475
2 2 2			-0.87		37.44		32.25		0.28	1.1162	26.2109248846	125.5642
3 1 1			-0.98		36.46		33.23		0.28	0.5239	28.3131072915	41.7464
0 4 20			0.19		36.66		32.84		0.28	1.027	94.1654323607	18.6345
3 5 9			0.52		37.17		31.8		0.28	0.4755	65.0802252419	19.5165
1 5 9			0.5		37.67		30.81		0.28	0.4394	58.984264935	17.7365
0 2 4			-1.81		35.86		32.62		0.28	1.326	23.4223631322	110.0283
4 0 6			0.2		36.07		32.21		0.28	5.3963	42.900258124	488.2208
2 0 16			-2.28		33.79		34.49		0.28	0.5935	67.2372591268	11.8907
3 3 9			0.35		34.13		33.8		0.28	0.3816	52.4524123761	12.0632
0 2 16			-0.58		33.55		34.38		0.27	1.8687	67.2407114996	13.8307
2 0 4			-1.39		32.16		35.76		0.27	1.3874	23.4143586184	109.347
0 6 16			-0.09		32.07		35.85		0.27	0.4825	89.3859051251	7.6515
1 1 15			-1.22		30.85		37.07		0.27	0.656	61.3839959686	20.6242
5 3 9			0.45		31.31		36.17		0.27	0.4833	65.0662013285	20.8409
0 2 6			-1.5		29.81		37.67		0.27	1.1672	29.1471999487	131.5155
0 2 12			0.4		30.21		36.87		0.27	0.3827	50.6142203783	17.5707
2 0 6			-1.36		28.85		38.23		0.27	1.6278	29.1406672869	128.8477
1 3 9			0.11		28.95		38.01		0.27	0.2622	45.3040218183	7.1674
2 6 0			-5.82		23.14		43.83		0.27	4.3567	58.0028534629	558.9791
5 1 9			0.47		23.6		42.9		0.27	0.4583	58.9619928854	19.0838
5 3 1			-1.3		22.3		44.2		0.27	0.5252	53.2386121167	32.835
3 5 1			-1.35		20.95		45.55		0.27	0.5283	53.2544885252	31.9012
3 3 1			-1.27		19.68		46.82		0.27	0.5106	38.1558496662	33.1617
4 2 6			0.0		19.68		46.81		0.27	1.6049	46.7233273538	62.1975
1 7 1			-1.47		18.21		48.28		0.27	0.5219	65.7901743415	26.2984
0 2 22			0.45		18.67		47.38		0.27	1.8317	96.7387030121	97.213
1 3 5			-0.54		18.13		47.92		0.27	3.1323	34.189462707	190.138
2 4 0			0.21		18.33		47.5		0.27	1.4359	40.0960076051	88.2765
2 0 2			-3.4		14.93		50.9		0.27	0.6502	19.2320929378	35.9547
4 2 0			0.21		15.14		50.49		0.27	0.9287	40.0811891304	86.5118
3 1 5			-0.4		14.74		50.89		0.27	2.8985	34.1781376955	186.2389
2 4 4			0.06		14.8		50.77		0.27	0.8182	43.1484985256	64.6996
2 4 6			0.02		14.82		50.73		0.27	0.785	46.7364348384	64.2552
0 2 10			0.31		15.13		50.1		0.27	0.4317	42.9590557724	21.0204
1 1 11			0.14		15.27		49.83		0.27	2.144	44.8525636461	378.5934
5 1 1			-1.07		14.2		50.9		0.28	0.5346	46.1701152	26.7419
5 3 5			0.09		14.29		50.72		0.27	2.2247	56.9473208346	134.0256
4 2 4			0.05		14.34		50.61		0.27	0.7624	43.1345383828	64.2766
2 0 12			0.35		14.7		49.91		0.27	0.8079	50.6101057273	16.6151
4 6 2			-16.9		-2.2		66.8		0.28	0.2349	67.657370766	5.5969
2 4 12			0.49		-1.71		65.83		0.28	0.2205	63.4791913795	4.8908
1 3 15			0.47		-1.24		64.88		0.28	0.2862	67.3623786269	8.1809
3 1 15			0.46		-0.78		63.96		0.28	0.2871	67.3554895111	7.7692
0 4 0			0.19		-0.59		63.58		0.28	6.137	35.7152072575	818.959
0 2 2			-1.86		-2.45		65.45		0.28	0.4614	19.2417464495	36.8131
4 2 12			0.45		-2.01		64.56		0.28	0.2244	63.468523569	4.7972
3 3 5			-0.08		-2.09		64.64		0.28	1.3995	42.8396693434	151.0913
5 5 5			0.23		-1.87		64.19		0.28	1.5862	69.0631626084	104.8873
0 0 6			0.22		-1.65		63.75		0.28	7.4326	23.0169618987	709.6598
4 0 8			0.22		-1.43		63.32		0.28	2.9483	47.8850437629	244.3799
0 6 14			0.3		-1.13		62.71		0.28	0.9096	81.7552219026	27.2955
0 0 8			0.23		-0.9		62.25		0.28	2.1948	30.8548203523	183.9052
1 5 5			0.01		-0.89		62.23		0.28	1.8923	50.2743192378	127.3636
2 2 8			0.23		-0.66		61.77		0.28	1.8488	40.1384116224	216.1995
5 1 5			0.01		-0.65		61.75		0.28	1.1901	50.2495039981	127.1383
4 4 8			0.26		-0.39		61.23		0.28	3.9407	61.1479986878	218.5721
7 1 1			-0.51		-0.9		61.74		0.28	0.5207	65.7483230412	25.2044
3 7 1			-1.09		-1.99		62.83		0.28	1.2822	71.5694631273	22.2453
0 6 6			0.25		-1.74		62.34		0.28	1.0147	60.183190367	40.9583
7 3 1			-1.06		-2.8		63.4		0.28	0.5095	71.5359286583	22.1332
0 4 8			0.23		-2.57		62.93		0.28	4.1351	47.9021960727	235.0989
9 1 1			-1.3		-3.87		64.23		0.28	0.8793	87.9915459652	19.6393
1 3 11			0.27		-3.6		63.69		0.28	2.4293	52.0561920156	298.4303
2 4 2			-4.37		-7.96		68.05		0.28	0.3828	40.8766170199	13.2501
3 3 15			0.37		-7.6		67.32		0.28	0.3402	73.0835579415	3.8877
6 0 0			0.06		-7.53		67.19		0.28	0.7256	54.7363985401	55.434
6 0 4			0.2		-7.33		66.79		0.28	0.7069	57.1830782131	42.6751
6 2 8			0.26		-7.07		66.27		0.28	3.3751	67.1207225085	222.106
1 1 5			-0.66		-7.73		66.93		0.28	1.9661	22.8949597146	247.5537
6 0 6			0.25		-7.49		66.44		0.28	1.0815	60.1501886982	39.9969
4 4 10			-16.4		-23.88		82.84		0.28	0.6886	66.23802526	47.6672
6 0 12			0.42		-23.47		82.0		0.28	0.5892	74.995462768	0.9301
2 4 10			0.38		-23.09		81.24		0.28	0.607	57.0555982332	12.0937
0 6 0			0.18		-22.91		80.89		0.28	1.4277	54.7714555341	59.4019
