HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
3 3 15			-0.03		-15.64		13.87		0.36	0.3402	73.0835579415	3.8877
6 0 6			0.03		-15.6		13.8		0.36	1.0815	60.1501886982	39.9969
9 1 1			-0.0		-15.61		13.8		0.36	0.8793	87.9915459652	19.6393
5 1 5			-0.69		-16.3		14.49		0.36	1.1901	50.2495039981	127.1383
1 5 5			-0.61		-16.91		15.1		0.36	1.8923	50.2743192378	127.3636
0 0 8			-0.66		-17.57		15.76		0.36	2.1948	30.8548203523	183.9052
2 2 8			-0.56		-18.13		16.32		0.36	1.8488	40.1384116224	216.1995
4 0 8			-0.41		-18.54		16.73		0.36	2.9483	47.8850437629	244.3799
1 1 5			0.08		-18.45		16.56		0.36	1.9661	22.8949597146	247.5537
0 4 8			-0.39		-18.85		16.95		0.36	4.1351	47.9021960727	235.0989
1 3 11			-0.46		-19.31		17.41		0.36	2.4293	52.0561920156	298.4303
6 0 12			0.09		-19.21		17.23		0.36	0.5892	74.995462768	0.9301
6 0 0			-0.4		-19.62		17.63		0.36	0.7256	54.7363985401	55.434
6 0 4			-0.52		-20.14		18.16		0.36	0.7069	57.1830782131	42.6751
5 3 5			-0.16		-20.3		18.32		0.36	2.2247	56.9473208346	134.0256
6 2 8			-0.31		-20.62		18.63		0.36	3.3751	67.1207225085	222.106
0 6 12			0.09		-20.52		18.44		0.36	0.3425	75.0250979777	1.887
0 2 18			0.09		-20.43		18.26		0.36	0.3755	76.3208597895	3.7538
4 4 8			-0.16		-20.59		18.42		0.36	3.9407	61.1479986878	218.5721
