HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
3 3 3			0.0		0.0		0.0		0.3	0.8081	39.7679129272	70.9373
1 5 1			0.0		0.0		2.72		0.36	0.4978	46.196563203	27.3004
7 3 3			0.67		0.67		1.38		0.36	1.9283	72.601334037	69.5466
1 7 3			0.13		0.8		1.12		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.14		0.94		0.85		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.07		1.01		0.7		0.36	0.9592	47.5591860667	88.1873
1 3 1			0.04		1.05		0.63		0.36	0.5324	28.3265170018	42.1271
3 7 3			0.04		1.09		0.54		0.36	0.8954	72.6346668965	71.6226
2 0 0			-0.02		1.07		0.56		0.36	2.02	17.6289686615	175.6782
1 3 3			0.02		1.09		0.52		0.36	0.7045	30.3940112777	66.1614
7 1 3			0.0		1.1		0.51		0.36	1.4031	66.8553232335	91.2915
1 1 1			0.02		1.12		0.47		0.36	0.5749	13.0194761966	56.7652
