HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
6 2 2			0.0		0.0		0.0		0.3	3.3001	58.5687226088	135.1206
1 5 1			0.0		0.0		3.63		0.36	0.4978	46.196563203	27.3004
7 3 3			0.89		0.89		1.85		0.36	1.9283	72.601334037	69.5466
1 7 3			0.27		1.16		1.31		0.36	0.9932	66.8968211493	90.2271
3 3 3			0.16		1.32		1.0		0.36	0.8081	39.7679129272	70.9373
1 1 3			0.08		1.4		0.83		0.36	0.4514	16.9416048235	36.8187
1 1 5			0.06		1.47		0.7		0.36	1.9661	22.8949597146	247.5537
5 1 3			0.05		1.52		0.6		0.36	0.9592	47.5591860667	88.1873
3 7 3			0.04		1.55		0.53		0.36	0.8954	72.6346668965	71.6226
1 3 1			0.01		1.56		0.52		0.36	0.5324	28.3265170018	42.1271
3 1 3			0.02		1.58		0.48		0.36	1.2003	30.3814370344	67.5761
1 3 3			0.02		1.6		0.44		0.36	0.7045	30.3940112777	66.1614
