HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
6 2 2			0.0		0.0		3.63		0.36	3.3001	58.5687226088	135.1206
7 3 3			0.89		0.89		1.85		0.36	1.9283	72.601334037	69.5466
1 7 3			0.27		1.16		1.31		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.15		1.31		1.02		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.1		1.41		0.82		0.36	0.9592	47.5591860667	88.1873
1 3 1			0.04		1.45		0.74		0.36	0.5324	28.3265170018	42.1271
3 7 3			0.05		1.5		0.64		0.36	0.8954	72.6346668965	71.6226
3 3 3			0.03		1.53		0.57		0.36	0.8081	39.7679129272	70.9373
1 3 3			0.03		1.56		0.51		0.36	0.7045	30.3940112777	66.1614
2 0 0			-0.02		1.54		0.53		0.36	2.02	17.6289686615	175.6782
1 1 1			0.02		1.56		0.49		0.36	0.5749	13.0194761966	56.7652
