HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
0 2 10			0.0		0.0		1.42		0.37	0.4317	42.9590557724	21.0204
7 3 3			0.2		0.2		1.01		0.37	1.9283	72.601334037	69.5466
1 7 3			-0.38		-0.18		1.4		0.37	0.9932	66.8968211493	90.2271
1 1 3			0.13		-0.04		1.13		0.37	0.4514	16.9416048235	36.8187
5 1 3			-0.02		-0.06		1.14		0.37	0.9592	47.5591860667	88.1873
3 7 3			0.04		-0.02		1.07		0.37	0.8954	72.6346668965	71.6226
3 1 3			-0.08		-0.1		1.15		0.37	1.2003	30.3814370344	67.5761
3 3 3			-0.0		-0.1		1.15		0.37	0.8081	39.7679129272	70.9373
7 1 3			-0.08		-0.19		1.24		0.36	1.4031	66.8553232335	91.2915
2 0 0			0.03		-0.16		1.18		0.36	2.02	17.6289686615	175.6782
1 3 3			0.01		-0.15		1.17		0.36	0.7045	30.3940112777	66.1614
