HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 5 1			0.0		0.0		2.7		0.36	0.4978	46.196563203	27.3004
7 3 3			0.67		0.67		1.37		0.36	1.9283	72.601334037	69.5466
1 7 3			0.12		0.78		1.14		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.14		0.92		0.86		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.07		1.0		0.71		0.36	0.9592	47.5591860667	88.1873
3 7 3			0.06		1.05		0.6		0.36	0.8954	72.6346668965	71.6226
1 3 1			0.03		1.08		0.55		0.36	0.5324	28.3265170018	42.1271
3 1 3			0.01		1.09		0.52		0.36	1.2003	30.3814370344	67.5761
3 3 3			0.02		1.11		0.48		0.36	0.8081	39.7679129272	70.9373
2 0 0			-0.02		1.09		0.5		0.36	2.02	17.6289686615	175.6782
0 4 18			-105.37		-104.28		105.87		0.36	0.8369	84.5238780681	17.4513
1 3 3			4.4		-99.88		97.08		0.36	0.7045	30.3940112777	66.1614
7 1 3			3.7		-96.18		89.67		0.36	1.4031	66.8553232335	91.2915
6 2 2			3.15		-93.03		83.36		0.36	3.3001	58.5687226088	135.1206
5 5 3			2.77		-90.26		77.82		0.36	0.8107	66.8760743485	64.1048
1 1 1			2.43		-87.82		72.96		0.36	0.5749	13.0194761966	56.7652
2 2 0			2.07		-85.76		68.83		0.36	11.1953	25.0390113278	1035.9387
0 2 0			1.9		-83.86		65.03		0.36	1.4407	17.6394681947	177.2483
5 3 3			1.61		-82.25		61.81		0.36	0.9351	54.4936931553	89.9375
4 0 2			1.53		-80.72		58.75		0.36	1.7854	36.5531212028	138.5255
1 5 3			1.4		-79.32		55.95		0.36	0.9511	47.585042181	85.8034
2 6 2			1.24		-78.08		53.48		0.36	1.2892	58.5985395934	134.3564
3 5 3			1.1		-76.99		51.29		0.36	0.9259	54.5093201099	87.7589
0 0 2			1.06		-75.93		49.17		0.36	1.161	7.62646333295	98.931
0 4 2			0.97		-74.96		47.22		0.36	3.2657	36.5744795411	137.7475
4 4 2			0.9		-74.06		45.43		0.36	1.2125	52.0311030722	128.6454
2 2 2			0.84		-73.22		43.75		0.36	1.1162	26.2109248846	125.5642
3 1 1			0.78		-72.44		42.2		0.36	0.5239	28.3131072915	41.7464
5 3 9			0.6		-71.84		40.99		0.36	0.4833	65.0662013285	20.8409
0 2 6			0.67		-71.17		39.65		0.36	1.1672	29.1471999487	131.5155
0 2 16			0.51		-70.66		38.62		0.36	1.8687	67.2407114996	13.8307
2 0 4			0.56		-70.1		37.51		0.36	1.3874	23.4143586184	109.347
2 0 6			0.56		-69.54		36.38		0.36	1.6278	29.1406672869	128.8477
0 2 4			0.5		-69.04		35.39		0.36	1.326	23.4223631322	110.0283
3 5 9			0.42		-68.62		34.56		0.36	0.4755	65.0802252419	19.5165
5 1 9			0.43		-68.19		33.69		0.36	0.4583	58.9619928854	19.0838
1 5 9			0.42		-67.77		32.84		0.36	0.4394	58.984264935	17.7365
2 0 16			0.35		-67.42		32.15		0.36	0.5935	67.2372591268	11.8907
3 3 9			0.38		-67.04		31.38		0.36	0.3816	52.4524123761	12.0632
1 1 15			0.38		-66.66		30.63		0.36	0.656	61.3839959686	20.6242
0 6 16			0.33		-66.33		29.97		0.36	0.4825	89.3859051251	7.6515
1 1 5			0.33		-66.0		29.31		0.36	1.9661	22.8949597146	247.5537
1 7 1			0.3		-65.7		28.71		0.36	0.5219	65.7901743415	26.2984
1 1 17			-1.15		-66.85		29.86		0.36	2.447	70.2810461715	248.4175
7 3 1			0.2		-66.65		29.46		0.36	0.5095	71.5359286583	22.1332
3 3 1			0.3		-66.35		28.87		0.36	0.5106	38.1558496662	33.1617
5 3 1			0.29		-66.07		28.29		0.36	0.5252	53.2386121167	32.835
1 3 5			0.17		-65.9		27.96		0.36	3.1323	34.189462707	190.138
3 1 9			0.27		-65.63		27.42		0.36	0.36	45.2950695798	8.7768
1 3 9			0.26		-65.37		26.89		0.36	0.2622	45.3040218183	7.1674
0 2 2			0.26		-65.1		26.37		0.36	0.4614	19.2417464495	36.8131
3 5 1			0.23		-64.87		25.9		0.36	0.5283	53.2544885252	31.9012
2 0 2			0.24		-64.63		25.42		0.36	0.6502	19.2320929378	35.9547
4 6 6			-0.45		-65.08		25.87		0.36	1.1903	71.9781772466	41.9784
4 4 12			-7.36		-72.45		33.24		0.36	1.9475	72.2035773977	130.2426
3 1 5			0.12		-72.33		32.99		0.36	2.8985	34.1781376955	186.2389
0 2 12			0.19		-72.14		32.62		0.36	0.3827	50.6142203783	17.5707
4 2 6			0.25		-71.89		32.12		0.36	1.6049	46.7233273538	62.1975
2 4 4			-0.04		-71.93		32.16		0.36	0.8182	43.1484985256	64.6996
2 4 0			0.06		-71.87		32.04		0.36	1.4359	40.0960076051	88.2765
4 2 0			0.04		-71.83		31.97		0.36	0.9287	40.0811891304	86.5118
2 4 6			0.23		-71.6		31.5		0.36	0.785	46.7364348384	64.2552
0 2 22			0.25		-71.35		31.0		0.36	1.8317	96.7387030121	97.213
3 1 15			0.22		-71.13		30.57		0.36	0.2871	67.3554895111	7.7692
4 2 4			-0.07		-71.21		30.64		0.36	0.7624	43.1345383828	64.2766
3 3 5			-0.28		-71.49		30.92		0.36	1.3995	42.8396693434	151.0913
1 3 15			0.21		-71.28		30.5		0.36	0.2862	67.3623786269	8.1809
3 3 15			0.15		-71.13		30.21		0.36	0.3402	73.0835579415	3.8877
5 3 5			-0.56		-71.69		30.76		0.36	2.2247	56.9473208346	134.0256
5 1 5			-0.41		-72.1		31.17		0.36	1.1901	50.2495039981	127.1383
1 1 11			-0.04		-72.14		31.21		0.36	2.144	44.8525636461	378.5934
0 4 0			-0.08		-72.22		31.29		0.36	6.137	35.7152072575	818.959
1 5 5			-0.36		-72.58		31.66		0.36	1.8923	50.2743192378	127.3636
5 1 1			0.2		-72.39		31.26		0.36	0.5346	46.1701152	26.7419
4 0 8			-0.43		-72.81		31.69		0.36	2.9483	47.8850437629	244.3799
5 1 7			0.21		-72.6		31.27		0.36	0.2609	54.1000446603	4.252
0 6 6			0.11		-72.5		31.06		0.36	1.0147	60.183190367	40.9583
0 2 10			0.13		-72.36		30.8		0.36	0.4317	42.9590557724	21.0204
2 0 12			0.13		-72.24		30.54		0.36	0.8079	50.6101057273	16.6151
7 1 1			0.17		-72.07		30.21		0.36	0.5207	65.7483230412	25.2044
0 0 8			-0.45		-72.52		30.66		0.36	2.1948	30.8548203523	183.9052
4 4 8			-0.6		-73.12		31.26		0.36	3.9407	61.1479986878	218.5721
3 7 1			0.12		-73.01		31.02		0.36	1.2822	71.5694631273	22.2453
0 6 14			0.08		-72.93		30.87		0.36	0.9096	81.7552219026	27.2955
4 2 12			0.17		-72.76		30.53		0.36	0.2244	63.468523569	4.7972
0 4 8			-0.48		-73.24		31.01		0.36	4.1351	47.9021960727	235.0989
0 0 6			0.04		-73.2		30.93		0.36	7.4326	23.0169618987	709.6598
2 2 8			-0.36		-73.57		31.3		0.36	1.8488	40.1384116224	216.1995
2 4 12			0.16		-73.4		30.97		0.36	0.2205	63.4791913795	4.8908
9 1 1			0.08		-73.32		30.8		0.36	0.8793	87.9915459652	19.6393
0 2 14			0.15		-73.17		30.5		0.36	0.2479	58.6982494177	6.3292
0 6 0			-0.17		-73.33		30.67		0.36	1.4277	54.7714555341	59.4019
6 0 0			-0.27		-73.6		30.93		0.36	0.7256	54.7363985401	55.434
6 2 8			-0.66		-74.26		31.59		0.36	3.3751	67.1207225085	222.106
2 4 2			0.12		-74.14		31.35		0.36	0.3828	40.8766170199	13.2501
0 2 20			-2.13		-76.27		33.48		0.36	0.4494	86.0769303832	2.8517
6 0 4			-0.41		-76.67		33.89		0.36	0.7069	57.1830782131	42.6751
4 4 4			0.17		-76.5		33.55		0.36	0.8476	53.9354251327	76.9211
0 6 2			0.05		-76.45		33.45		0.36	0.2356	55.3895592761	6.1752
1 3 11			-0.32		-76.77		33.77		0.36	2.4293	52.0561920156	298.4303
4 0 4			0.16		-76.61		33.45		0.36	1.2165	39.0343929222	79.1487
