HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
5 1 11			0.0		0.0		65.15		0.29	3.2753	64.7131722767	203.727
7 3 3			15.73		15.73		33.69		0.3	1.9283	72.601334037	69.5466
1 7 3			4.83		20.56		24.02		0.3	0.9932	66.8968211493	90.2271
4 0 4			8.18		28.74		7.66		0.34	1.2165	39.0343929222	79.1487
1 1 3			0.52		29.26		6.63		0.34	0.4514	16.9416048235	36.8187
5 1 3			0.46		29.72		5.71		0.34	0.9592	47.5591860667	88.1873
3 7 3			0.29		30.01		5.12		0.34	0.8954	72.6346668965	71.6226
3 1 3			0.29		30.3		4.54		0.34	1.2003	30.3814370344	67.5761
3 3 3			0.21		30.51		4.13		0.34	0.8081	39.7679129272	70.9373
7 1 3			0.19		30.7		3.75		0.34	1.4031	66.8553232335	91.2915
2 0 0			0.14		30.84		3.47		0.34	2.02	17.6289686615	175.6782
2 2 0			0.03		30.87		3.41		0.34	11.1953	25.0390113278	1035.9387
1 3 3			0.1		30.97		3.21		0.34	0.7045	30.3940112777	66.1614
5 5 3			0.08		31.05		3.04		0.34	0.8107	66.8760743485	64.1048
0 2 0			0.08		31.13		2.88		0.34	1.4407	17.6394681947	177.2483
1 3 1			0.02		31.15		2.84		0.34	0.5324	28.3265170018	42.1271
1 5 3			0.04		31.19		2.77		0.35	0.9511	47.585042181	85.8034
1 1 1			0.04		31.23		2.68		0.35	0.5749	13.0194761966	56.7652
5 3 3			0.06		31.29		2.56		0.35	0.9351	54.4936931553	89.9375
3 5 3			0.06		31.35		2.44		0.35	0.9259	54.5093201099	87.7589
3 3 9			-3.35		28.0		5.79		0.35	0.3816	52.4524123761	12.0632
6 2 2			0.13		28.12		5.54		0.35	3.3001	58.5687226088	135.1206
2 6 2			0.12		28.24		5.31		0.35	1.2892	58.5985395934	134.3564
4 0 2			0.09		28.33		5.13		0.35	1.7854	36.5531212028	138.5255
3 1 1			0.08		28.41		4.97		0.35	0.5239	28.3131072915	41.7464
0 4 2			0.08		28.49		4.81		0.35	3.2657	36.5744795411	137.7475
4 4 2			0.08		28.57		4.66		0.35	1.2125	52.0311030722	128.6454
0 0 2			0.07		28.63		4.52		0.35	1.161	7.62646333295	98.931
2 2 2			0.05		28.68		4.43		0.35	1.1162	26.2109248846	125.5642
5 3 1			0.0		28.69		4.42		0.35	0.5252	53.2386121167	32.835
0 2 12			-0.13		28.56		4.55		0.35	0.3827	50.6142203783	17.5707
2 4 14			-0.24		28.31		4.79		0.35	0.5221	70.6383718296	19.4111
5 3 9			0.02		28.33		4.75		0.35	0.4833	65.0662013285	20.8409
1 1 15			-0.27		28.07		5.02		0.35	0.656	61.3839959686	20.6242
3 1 9			-0.29		27.78		5.3		0.35	0.36	45.2950695798	8.7768
5 1 9			0.01		27.79		5.29		0.36	0.4583	58.9619928854	19.0838
0 2 16			0.07		27.86		5.15		0.35	1.8687	67.2407114996	13.8307
2 0 16			0.07		27.93		5.01		0.35	0.5935	67.2372591268	11.8907
0 6 16			0.04		27.97		4.93		0.36	0.4825	89.3859051251	7.6515
1 3 9			-0.12		27.84		5.05		0.36	0.2622	45.3040218183	7.1674
2 0 6			0.03		27.88		4.99		0.36	1.6278	29.1406672869	128.8477
0 2 6			0.04		27.92		4.91		0.36	1.1672	29.1471999487	131.5155
3 5 9			0.06		27.98		4.79		0.36	0.4755	65.0802252419	19.5165
1 5 9			0.03		28.0		4.74		0.36	0.4394	58.984264935	17.7365
2 0 4			0.04		28.04		4.66		0.36	1.3874	23.4143586184	109.347
0 2 4			0.04		28.09		4.57		0.36	1.326	23.4223631322	110.0283
3 3 1			0.01		28.1		4.55		0.36	0.5106	38.1558496662	33.1617
3 5 1			0.01		28.11		4.53		0.36	0.5283	53.2544885252	31.9012
2 4 12			0.04		28.15		4.45		0.36	0.2205	63.4791913795	4.8908
5 1 1			0.0		28.15		4.44		0.36	0.5346	46.1701152	26.7419
1 7 1			-0.01		28.14		4.45		0.36	0.5219	65.7901743415	26.2984
2 0 12			0.04		28.18		4.37		0.36	0.8079	50.6101057273	16.6151
4 2 6			-0.46		27.73		4.83		0.36	1.6049	46.7233273538	62.1975
4 2 12			0.04		27.77		4.74		0.36	0.2244	63.468523569	4.7972
2 4 6			-0.35		27.42		5.09		0.36	0.785	46.7364348384	64.2552
1 3 15			0.02		27.44		5.05		0.36	0.2862	67.3623786269	8.1809
3 1 15			0.02		27.47		5.0		0.36	0.2871	67.3554895111	7.7692
2 4 0			-0.34		27.12		5.35		0.36	1.4359	40.0960076051	88.2765
0 2 22			-0.18		26.94		5.53		0.36	1.8317	96.7387030121	97.213
2 0 2			0.04		26.97		5.46		0.36	0.6502	19.2320929378	35.9547
0 2 10			-0.51		26.46		5.97		0.36	0.4317	42.9590557724	21.0204
1 1 11			-0.26		26.2		6.23		0.36	2.144	44.8525636461	378.5934
4 2 0			-0.33		25.87		6.56		0.36	0.9287	40.0811891304	86.5118
1 3 5			0.03		25.89		6.51		0.36	3.1323	34.189462707	190.138
2 4 4			-0.29		25.6		6.8		0.36	0.8182	43.1484985256	64.6996
3 1 5			0.02		25.62		6.76		0.36	2.8985	34.1781376955	186.2389
0 2 2			0.04		25.67		6.67		0.36	0.4614	19.2417464495	36.8131
2 0 10			-0.5		25.17		7.17		0.36	0.6169	42.9543880851	20.236
7 3 1			-0.1		25.07		7.27		0.36	0.5095	71.5359286583	22.1332
3 7 1			-0.09		24.98		7.36		0.36	1.2822	71.5694631273	22.2453
6 0 6			-0.4		24.58		7.76		0.36	1.0815	60.1501886982	39.9969
0 4 0			-0.41		24.17		8.17		0.36	6.137	35.7152072575	818.959
4 2 4			-0.28		23.89		8.45		0.36	0.7624	43.1345383828	64.2766
0 6 6			-0.28		23.61		8.73		0.36	1.0147	60.183190367	40.9583
3 3 15			0.05		23.66		8.63		0.36	0.3402	73.0835579415	3.8877
9 1 1			-0.11		23.55		8.74		0.36	0.8793	87.9915459652	19.6393
6 0 12			0.06		23.61		8.63		0.36	0.5892	74.995462768	0.9301
0 6 14			-0.1		23.51		8.73		0.36	0.9096	81.7552219026	27.2955
2 4 2			-0.03		23.47		8.76		0.36	0.3828	40.8766170199	13.2501
1 1 5			0.05		23.52		8.66		0.36	1.9661	22.8949597146	247.5537
0 0 8			-0.41		23.12		9.07		0.36	2.1948	30.8548203523	183.9052
3 3 5			-0.18		22.94		9.25		0.36	1.3995	42.8396693434	151.0913
0 6 12			0.05		22.99		9.14		0.36	0.3425	75.0250979777	1.887
0 0 6			-0.4		22.6		9.53		0.36	7.4326	23.0169618987	709.6598
5 1 5			-0.27		22.32		9.81		0.36	1.1901	50.2495039981	127.1383
1 5 5			-0.24		22.08		10.04		0.36	1.8923	50.2743192378	127.3636
2 2 8			-0.25		21.83		10.29		0.36	1.8488	40.1384116224	216.1995
4 0 8			-0.2		21.64		10.49		0.36	2.9483	47.8850437629	244.3799
0 4 8			-0.25		21.38		10.74		0.36	4.1351	47.9021960727	235.0989
0 0 10			-0.37		21.01		11.12		0.36	0.8316	38.8438017949	41.7013
5 3 5			-0.18		20.83		11.3		0.36	2.2247	56.9473208346	134.0256
6 0 0			-0.48		20.35		11.78		0.36	0.7256	54.7363985401	55.434
1 3 11			-0.35		20.0		12.13		0.36	2.4293	52.0561920156	298.4303
6 0 4			-0.52		19.47		12.65		0.36	0.7069	57.1830782131	42.6751
6 2 8			-0.28		19.2		12.93		0.36	3.3751	67.1207225085	222.106
4 4 8			-0.16		19.04		13.09		0.36	3.9407	61.1479986878	218.5721
0 6 0			-0.34		18.7		13.43		0.36	1.4277	54.7714555341	59.4019
5 5 1			-0.04		18.66		13.47		0.36	0.5073	65.769247456	23.9531
4 0 0			-0.4		18.26		13.86		0.36	8.3901	35.6934066618	787.9925
4 4 4			0.06		18.32		13.75		0.36	0.8476	53.9354251327	76.9211
4 2 10			-1.02		17.31		14.76		0.36	1.1102	57.0442200735	11.3144
