HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.1		0.58		0.83		0.36	0.9592	47.5591860667	88.1873
1 5 9			0.05		0.63		0.73		0.36	0.4394	58.984264935	17.7365
3 7 3			0.06		0.69		0.61		0.36	0.8954	72.6346668965	71.6226
3 1 3			0.03		0.73		0.55		0.36	1.2003	30.3814370344	67.5761
6 4 4			-16.0		-15.27		16.54		0.35	0.6669	69.2748711385	33.991
3 3 3			0.92		-14.35		14.71		0.35	0.8081	39.7679129272	70.9373
7 1 3			0.73		-13.62		13.24		0.35	1.4031	66.8553232335	91.2915
2 0 0			0.57		-13.05		12.1		0.35	2.02	17.6289686615	175.6782
1 7 5			-1.7		-14.75		13.8		0.35	1.0841	69.0835930101	99.7513
1 3 1			0.49		-14.26		12.82		0.35	0.5324	28.3265170018	42.1271
0 2 0			0.44		-13.82		11.95		0.35	1.4407	17.6394681947	177.2483
1 3 3			0.39		-13.43		11.16		0.35	0.7045	30.3940112777	66.1614
2 2 0			0.26		-13.16		10.63		0.35	11.1953	25.0390113278	1035.9387
5 5 3			0.31		-12.86		10.02		0.35	0.8107	66.8760743485	64.1048
1 5 3			0.26		-12.6		9.5		0.35	0.9511	47.585042181	85.8034
1 1 1			0.24		-12.36		9.02		0.35	0.5749	13.0194761966	56.7652
5 3 3			0.2		-12.16		8.62		0.35	0.9351	54.4936931553	89.9375
6 2 2			0.2		-11.96		8.22		0.35	3.3001	58.5687226088	135.1206
3 5 3			0.17		-11.79		7.88		0.35	0.9259	54.5093201099	87.7589
2 6 2			0.17		-11.62		7.54		0.35	1.2892	58.5985395934	134.3564
4 0 2			0.14		-11.48		7.26		0.35	1.7854	36.5531212028	138.5255
0 4 2			0.13		-11.34		6.99		0.35	3.2657	36.5744795411	137.7475
4 4 2			0.12		-11.22		6.74		0.35	1.2125	52.0311030722	128.6454
0 0 2			0.11		-11.11		6.52		0.35	1.161	7.62646333295	98.931
4 0 6			-5.6		-16.71		12.13		0.36	5.3963	42.900258124	488.2208
2 2 2			0.2		-16.51		11.72		0.36	1.1162	26.2109248846	125.5642
5 3 1			0.15		-16.36		11.42		0.36	0.5252	53.2386121167	32.835
3 1 1			0.17		-16.19		11.08		0.36	0.5239	28.3131072915	41.7464
0 2 12			0.16		-16.02		10.75		0.36	0.3827	50.6142203783	17.5707
3 5 9			0.16		-15.86		10.42		0.36	0.4755	65.0802252419	19.5165
5 3 9			0.15		-15.71		10.12		0.36	0.4833	65.0662013285	20.8409
0 4 4			0.1		-15.61		9.91		0.36	0.8482	39.0545896029	78.0016
3 3 9			0.11		-15.5		9.69		0.36	0.3816	52.4524123761	12.0632
1 1 15			-0.01		-15.5		9.7		0.36	0.656	61.3839959686	20.6242
0 2 2			0.11		-15.39		9.48		0.36	0.4614	19.2417464495	36.8131
3 1 9			0.1		-15.29		9.28		0.36	0.36	45.2950695798	8.7768
2 0 6			0.1		-15.19		9.07		0.36	1.6278	29.1406672869	128.8477
0 2 16			0.06		-15.13		8.95		0.36	1.8687	67.2407114996	13.8307
2 0 16			0.08		-15.04		8.78		0.36	0.5935	67.2372591268	11.8907
5 1 9			0.1		-14.95		8.59		0.36	0.4583	58.9619928854	19.0838
0 2 4			0.09		-14.86		8.42		0.36	1.326	23.4223631322	110.0283
2 0 4			0.08		-14.78		8.26		0.36	1.3874	23.4143586184	109.347
1 3 9			0.05		-14.74		8.16		0.36	0.2622	45.3040218183	7.1674
0 2 6			0.08		-14.66		8.0		0.36	1.1672	29.1471999487	131.5155
0 6 16			0.08		-14.58		7.84		0.36	0.4825	89.3859051251	7.6515
3 5 1			0.05		-14.53		7.75		0.36	0.5283	53.2544885252	31.9012
3 3 1			0.04		-14.48		7.66		0.36	0.5106	38.1558496662	33.1617
1 7 1			0.03		-14.45		7.6		0.36	0.5219	65.7901743415	26.2984
4 2 6			-0.31		-14.76		7.91		0.36	1.6049	46.7233273538	62.1975
4 2 4			-0.33		-15.1		8.24		0.36	0.7624	43.1345383828	64.2766
5 1 1			0.04		-15.05		8.16		0.36	0.5346	46.1701152	26.7419
2 4 12			0.07		-14.98		8.01		0.36	0.2205	63.4791913795	4.8908
2 0 12			0.05		-14.93		7.91		0.36	0.8079	50.6101057273	16.6151
2 0 2			0.06		-14.87		7.79		0.36	0.6502	19.2320929378	35.9547
3 1 15			0.05		-14.82		7.7		0.36	0.2871	67.3554895111	7.7692
1 3 15			0.05		-14.77		7.6		0.36	0.2862	67.3623786269	8.1809
2 4 0			-0.29		-15.06		7.89		0.36	1.4359	40.0960076051	88.2765
2 4 14			-0.05		-15.12		7.95		0.36	0.5221	70.6383718296	19.4111
0 2 22			-0.08		-15.2		8.02		0.36	1.8317	96.7387030121	97.213
5 3 5			-0.4		-15.6		8.42		0.36	2.2247	56.9473208346	134.0256
1 3 5			0.04		-15.55		8.33		0.36	3.1323	34.189462707	190.138
4 2 12			0.06		-15.49		8.21		0.36	0.2244	63.468523569	4.7972
3 1 5			0.04		-15.45		8.14		0.36	2.8985	34.1781376955	186.2389
2 4 6			-0.18		-15.63		8.31		0.36	0.785	46.7364348384	64.2552
4 2 0			-0.28		-15.91		8.59		0.36	0.9287	40.0811891304	86.5118
2 4 4			-0.24		-16.15		8.83		0.36	0.8182	43.1484985256	64.6996
0 2 10			-0.42		-16.57		9.26		0.36	0.4317	42.9590557724	21.0204
1 1 11			-0.16		-16.74		9.42		0.36	2.144	44.8525636461	378.5934
0 4 0			-0.39		-17.12		9.81		0.36	6.137	35.7152072575	818.959
0 4 14			-4.49		-21.62		14.3		0.36	1.2337	67.7597167724	121.3788
3 7 1			0.0		-21.61		14.29		0.36	1.2822	71.5694631273	22.2453
7 3 1			0.0		-21.61		14.29		0.36	0.5095	71.5359286583	22.1332
0 6 14			-0.02		-21.63		14.31		0.36	0.9096	81.7552219026	27.2955
2 0 10			-0.24		-21.88		14.55		0.36	0.6169	42.9543880851	20.236
4 4 10			-0.43		-22.31		14.99		0.36	0.6886	66.23802526	47.6672
0 6 6			-0.24		-22.55		15.23		0.36	1.0147	60.183190367	40.9583
3 3 15			0.09		-22.46		15.04		0.36	0.3402	73.0835579415	3.8877
3 3 11			-1.23		-23.69		16.27		0.36	2.1204	58.6030846927	249.5822
0 0 6			-0.35		-24.04		16.62		0.36	7.4326	23.0169618987	709.6598
6 0 6			-0.2		-24.24		16.82		0.36	1.0815	60.1501886982	39.9969
