HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 5			-0.16		-13.78		7.43		0.36	1.8923	50.2743192378	127.3636
5 1 5			-0.15		-13.93		7.58		0.36	1.1901	50.2495039981	127.1383
4 4 4			0.03		-13.9		7.51		0.36	0.8476	53.9354251327	76.9211
2 2 8			-0.15		-14.05		7.66		0.36	1.8488	40.1384116224	216.1995
4 4 8			-0.22		-14.26		7.87		0.36	3.9407	61.1479986878	218.5721
0 4 0			-0.33		-14.6		8.21		0.36	6.137	35.7152072575	818.959
0 6 0			-0.42		-15.02		8.63		0.36	1.4277	54.7714555341	59.4019
9 1 1			-0.13		-15.15		8.76		0.36	0.8793	87.9915459652	19.6393
6 0 4			-0.55		-15.7		9.31		0.36	0.7069	57.1830782131	42.6751
4 0 0			-0.47		-16.17		9.78		0.36	8.3901	35.6934066618	787.9925
0 6 6			-0.48		-16.65		10.26		0.36	1.0147	60.183190367	40.9583
0 0 6			-0.53		-17.18		10.79		0.36	7.4326	23.0169618987	709.6598
2 6 4			0.04		-17.14		10.71		0.36	0.8772	60.3635846112	78.02
6 2 8			-0.28		-17.41		10.98		0.36	3.3751	67.1207225085	222.106
1 3 11			-0.29		-17.7		11.27		0.36	2.4293	52.0561920156	298.4303
6 2 4			0.04		-17.66		11.19		0.36	0.8727	60.3342977717	77.9073
6 0 12			0.03		-17.63		11.14		0.36	0.5892	74.995462768	0.9301
5 1 1			0.03		-17.6		11.07		0.36	0.5346	46.1701152	26.7419
0 4 8			-0.12		-17.72		11.19		0.36	4.1351	47.9021960727	235.0989
