HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 4 0			-0.21		-59.27		19.53		0.36	6.137	35.7152072575	818.959
0 6 12			0.11		-59.16		19.31		0.36	0.3425	75.0250979777	1.887
1 3 13			0.08		-59.07		19.14		0.36	0.3907	59.4200243294	11.5335
1 1 11			-0.11		-59.18		19.25		0.36	2.144	44.8525636461	378.5934
0 6 0			-0.3		-59.48		19.55		0.36	1.4277	54.7714555341	59.4019
3 3 5			-0.12		-59.6		19.67		0.36	1.3995	42.8396693434	151.0913
1 1 5			0.1		-59.5		19.46		0.36	1.9661	22.8949597146	247.5537
5 1 5			-0.22		-59.72		19.68		0.36	1.1901	50.2495039981	127.1383
0 0 8			-0.28		-60.0		19.96		0.36	2.1948	30.8548203523	183.9052
1 5 5			-0.2		-60.2		20.16		0.36	1.8923	50.2743192378	127.3636
4 0 8			-0.23		-60.42		20.39		0.36	2.9483	47.8850437629	244.3799
0 4 8			-0.31		-60.74		20.7		0.36	4.1351	47.9021960727	235.0989
0 6 14			0.02		-60.72		20.66		0.36	0.9096	81.7552219026	27.2955
5 3 5			-0.23		-60.94		20.89		0.36	2.2247	56.9473208346	134.0256
2 2 8			-0.22		-61.16		21.1		0.36	1.8488	40.1384116224	216.1995
4 4 8			-0.32		-61.48		21.42		0.36	3.9407	61.1479986878	218.5721
1 3 11			-0.4		-61.88		21.82		0.36	2.4293	52.0561920156	298.4303
6 2 8			-0.42		-62.3		22.24		0.36	3.3751	67.1207225085	222.106
