HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.1		0.58		0.83		0.36	0.9592	47.5591860667	88.1873
1 3 1			0.06		0.65		0.7		0.36	0.5324	28.3265170018	42.1271
3 7 3			0.05		0.7		0.59		0.36	0.8954	72.6346668965	71.6226
3 3 3			0.03		0.73		0.54		0.36	0.8081	39.7679129272	70.9373
2 0 0			-0.02		0.71		0.56		0.36	2.02	17.6289686615	175.6782
1 3 3			0.02		0.73		0.52		0.36	0.7045	30.3940112777	66.1614
7 1 3			0.0		0.73		0.51		0.36	1.4031	66.8553232335	91.2915
6 4 4			-3.58		-2.85		4.09		0.33	0.6669	69.2748711385	33.991
6 2 2			-0.79		-3.64		4.89		0.33	3.3001	58.5687226088	135.1206
1 1 1			-0.01		-3.65		4.89		0.33	0.5749	13.0194761966	56.7652
3 1 3			0.14		-3.51		4.62		0.33	1.2003	30.3814370344	67.5761
5 5 3			0.1		-3.41		4.42		0.33	0.8107	66.8760743485	64.1048
4 0 2			-0.46		-3.87		4.88		0.33	1.7854	36.5531212028	138.5255
2 2 0			0.06		-3.81		4.75		0.33	11.1953	25.0390113278	1035.9387
2 6 2			-0.11		-3.92		4.86		0.34	1.2892	58.5985395934	134.3564
5 3 3			0.13		-3.8		4.61		0.34	0.9351	54.4936931553	89.9375
0 2 0			0.1		-3.69		4.41		0.34	1.4407	17.6394681947	177.2483
1 5 3			0.05		-3.65		4.32		0.34	0.9511	47.585042181	85.8034
0 2 16			0.04		-3.61		4.24		0.33	1.8687	67.2407114996	13.8307
3 5 3			0.09		-3.52		4.05		0.33	0.9259	54.5093201099	87.7589
0 2 6			-1.63		-5.15		5.69		0.33	1.1672	29.1471999487	131.5155
2 0 16			0.11		-5.04		5.48		0.33	0.5935	67.2372591268	11.8907
0 6 4			0.09		-4.96		5.31		0.33	0.6675	57.2171401797	42.9768
2 0 6			-1.54		-6.5		6.85		0.33	1.6278	29.1406672869	128.8477
5 3 9			-1.78		-8.28		8.63		0.32	0.4833	65.0662013285	20.8409
4 4 12			-11.75		-20.03		20.38		0.3	1.9475	72.2035773977	130.2426
0 0 2			-0.62		-20.65		21.0		0.3	1.161	7.62646333295	98.931
4 4 2			-0.64		-21.3		21.64		0.3	1.2125	52.0311030722	128.6454
2 2 2			-0.72		-22.02		22.36		0.3	1.1162	26.2109248846	125.5642
0 4 2			-0.59		-22.6		22.95		0.3	3.2657	36.5744795411	137.7475
3 5 9			0.15		-22.46		22.66		0.3	0.4755	65.0802252419	19.5165
3 1 1			-0.31		-22.76		22.96		0.3	0.5239	28.3131072915	41.7464
0 2 4			-1.71		-24.47		24.67		0.3	1.326	23.4223631322	110.0283
6 2 0			-7.2		-31.68		31.88		0.3	4.3933	57.9728440251	566.5186
2 0 4			-1.36		-33.04		33.24		0.3	1.3874	23.4143586184	109.347
2 2 8			-2.12		-35.16		35.36		0.3	1.8488	40.1384116224	216.1995
7 1 1			-0.77		-35.93		36.13		0.3	0.5207	65.7483230412	25.2044
0 2 2			-2.49		-38.42		38.62		0.3	0.4614	19.2417464495	36.8131
2 0 2			-2.43		-40.85		41.05		0.3	0.6502	19.2320929378	35.9547
2 0 10			0.31		-40.54		40.43		0.3	0.6169	42.9543880851	20.236
0 6 16			0.46		-40.08		39.52		0.3	0.4825	89.3859051251	7.6515
1 1 15			0.44		-39.65		38.64		0.3	0.656	61.3839959686	20.6242
1 1 5			-2.35		-42.0		41.0		0.3	1.9661	22.8949597146	247.5537
1 3 5			-1.58		-43.58		42.58		0.3	3.1323	34.189462707	190.138
5 1 9			0.33		-43.25		41.92		0.3	0.4583	58.9619928854	19.0838
3 3 1			-0.15		-43.4		42.06		0.3	0.5106	38.1558496662	33.1617
0 0 14			0.25		-43.14		41.56		0.3	0.8389	55.4890953336	74.9432
3 1 5			-1.37		-44.52		42.93		0.3	2.8985	34.1781376955	186.2389
1 5 9			0.33		-44.18		42.26		0.3	0.4394	58.984264935	17.7365
3 3 9			0.34		-43.84		41.58		0.3	0.3816	52.4524123761	12.0632
1 7 1			-0.25		-44.09		41.83		0.3	0.5219	65.7901743415	26.2984
5 3 1			-0.04		-44.13		41.87		0.3	0.5252	53.2386121167	32.835
3 1 9			0.34		-43.79		41.2		0.3	0.36	45.2950695798	8.7768
3 5 1			-0.1		-43.89		41.3		0.3	0.5283	53.2544885252	31.9012
2 4 4			-0.06		-43.95		41.35		0.3	0.8182	43.1484985256	64.6996
2 4 0			0.14		-43.81		41.08		0.3	1.4359	40.0960076051	88.2765
5 3 5			-0.5		-44.31		41.57		0.3	2.2247	56.9473208346	134.0256
2 4 6			0.33		-43.98		40.92		0.3	0.785	46.7364348384	64.2552
4 2 0			0.11		-43.87		40.7		0.3	0.9287	40.0811891304	86.5118
4 2 4			-0.05		-43.93		40.75		0.3	0.7624	43.1345383828	64.2766
4 2 6			0.3		-43.63		40.15		0.3	1.6049	46.7233273538	62.1975
1 3 9			0.29		-43.34		39.58		0.3	0.2622	45.3040218183	7.1674
3 3 5			-0.67		-44.01		40.25		0.3	1.3995	42.8396693434	151.0913
0 2 22			-0.56		-44.57		40.81		0.3	1.8317	96.7387030121	97.213
0 2 12			0.22		-44.36		40.38		0.3	0.3827	50.6142203783	17.5707
2 0 12			0.22		-44.14		39.95		0.3	0.8079	50.6101057273	16.6151
2 4 2			-3.83		-47.97		43.78		0.3	0.3828	40.8766170199	13.2501
4 0 4			-7.48		-55.45		51.26		0.31	1.2165	39.0343929222	79.1487
1 5 5			-0.28		-55.73		51.54		0.31	1.8923	50.2743192378	127.3636
0 0 4			-7.23		-62.96		58.76		0.31	0.8482	15.2869714585	59.1035
5 1 5			-0.16		-63.11		58.92		0.31	1.1901	50.2495039981	127.1383
1 3 15			0.39		-62.72		58.13		0.31	0.2862	67.3623786269	8.1809
1 1 11			-1.73		-64.44		59.86		0.31	2.144	44.8525636461	378.5934
4 0 8			-1.13		-65.57		60.99		0.31	2.9483	47.8850437629	244.3799
4 4 4			-5.38		-70.95		66.36		0.31	0.8476	53.9354251327	76.9211
3 1 15			0.42		-70.53		65.53		0.31	0.2871	67.3554895111	7.7692
0 4 0			0.18		-70.35		65.17		0.31	6.137	35.7152072575	818.959
0 6 0			0.12		-70.23		64.93		0.31	1.4277	54.7714555341	59.4019
4 4 8			-0.84		-71.07		65.77		0.31	3.9407	61.1479986878	218.5721
