HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
3 1 1			0.49		0.49		1.01		0.37	0.5239	28.3131072915	41.7464
1 7 3			-0.08		0.41		1.1		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.14		0.55		0.82		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.06		0.6		0.71		0.36	0.9592	47.5591860667	88.1873
3 7 3			0.06		0.66		0.6		0.36	0.8954	72.6346668965	71.6226
2 4 8			0.03		0.69		0.54		0.36	0.1687	51.4325245866	2.4593
3 1 3			0.01		0.7		0.51		0.36	1.2003	30.3814370344	67.5761
3 3 3			0.02		0.73		0.46		0.36	0.8081	39.7679129272	70.9373
7 1 3			0.0		0.73		0.46		0.36	1.4031	66.8553232335	91.2915
2 0 0			-0.02		0.71		0.48		0.36	2.02	17.6289686615	175.6782
