HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
2 2 2			0.14		51.09		10.65		0.35	1.1162	26.2109248846	125.5642
5 3 1			0.09		51.19		10.46		0.35	0.5252	53.2386121167	32.835
1 1 15			0.03		51.22		10.4		0.35	0.656	61.3839959686	20.6242
0 2 6			-0.01		51.2		10.42		0.35	1.1672	29.1471999487	131.5155
2 0 6			-0.04		51.16		10.46		0.35	1.6278	29.1406672869	128.8477
3 5 9			-0.1		51.06		10.56		0.35	0.4755	65.0802252419	19.5165
5 3 9			0.02		51.08		10.52		0.35	0.4833	65.0662013285	20.8409
0 2 16			0.02		51.1		10.48		0.35	1.8687	67.2407114996	13.8307
2 0 16			0.02		51.12		10.44		0.35	0.5935	67.2372591268	11.8907
5 1 9			-0.08		51.04		10.52		0.35	0.4583	58.9619928854	19.0838
1 5 9			-0.1		50.94		10.62		0.35	0.4394	58.984264935	17.7365
0 6 16			-0.06		50.88		10.68		0.35	0.4825	89.3859051251	7.6515
3 1 9			-0.11		50.77		10.79		0.35	0.36	45.2950695798	8.7768
1 3 9			-0.2		50.57		10.99		0.35	0.2622	45.3040218183	7.1674
0 2 4			0.12		50.69		10.76		0.35	1.326	23.4223631322	110.0283
0 2 12			0.11		50.8		10.54		0.35	0.3827	50.6142203783	17.5707
2 0 4			0.1		50.9		10.33		0.35	1.3874	23.4143586184	109.347
7 1 7			0.11		51.01		10.12		0.35	0.3505	72.2660298289	5.0526
3 5 1			0.06		51.07		10.0		0.35	0.5283	53.2544885252	31.9012
3 3 1			0.06		51.13		9.88		0.35	0.5106	38.1558496662	33.1617
3 1 15			0.05		51.18		9.77		0.35	0.2871	67.3554895111	7.7692
2 0 12			0.09		51.27		9.6		0.35	0.8079	50.6101057273	16.6151
1 3 15			0.05		51.32		9.5		0.35	0.2862	67.3623786269	8.1809
5 1 1			0.04		51.36		9.42		0.35	0.5346	46.1701152	26.7419
1 7 1			0.04		51.39		9.34		0.35	0.5219	65.7901743415	26.2984
4 2 6			-0.51		50.88		9.86		0.35	1.6049	46.7233273538	62.1975
4 2 12			0.04		50.92		9.78		0.35	0.2244	63.468523569	4.7972
0 2 22			-0.54		50.38		10.32		0.35	1.8317	96.7387030121	97.213
2 4 12			0.06		50.44		10.2		0.36	0.2205	63.4791913795	4.8908
4 6 2			-1.26		49.18		11.46		0.36	0.2349	67.657370766	5.5969
2 4 6			-0.3		48.88		11.76		0.36	0.785	46.7364348384	64.2552
0 2 10			-0.66		48.22		12.42		0.36	0.4317	42.9590557724	21.0204
2 0 10			-0.68		47.53		13.11		0.36	0.6169	42.9543880851	20.236
2 4 0			-0.18		47.35		13.29		0.36	1.4359	40.0960076051	88.2765
4 2 0			-0.21		47.14		13.5		0.36	0.9287	40.0811891304	86.5118
0 2 2			0.09		47.23		13.32		0.36	0.4614	19.2417464495	36.8131
2 0 2			0.08		47.31		13.16		0.36	0.6502	19.2320929378	35.9547
3 3 15			0.09		47.4		12.99		0.36	0.3402	73.0835579415	3.8877
1 3 5			0.09		47.48		12.81		0.36	3.1323	34.189462707	190.138
3 1 5			0.08		47.56		12.65		0.36	2.8985	34.1781376955	186.2389
2 4 4			-0.13		47.44		12.78		0.36	0.8182	43.1484985256	64.6996
6 0 6			-0.6		46.83		13.38		0.36	1.0815	60.1501886982	39.9969
4 2 4			-0.13		46.71		13.51		0.36	0.7624	43.1345383828	64.2766
7 3 1			-0.02		46.68		13.53		0.36	0.5095	71.5359286583	22.1332
3 7 1			-0.02		46.66		13.55		0.36	1.2822	71.5694631273	22.2453
0 6 6			-0.5		46.16		14.06		0.36	1.0147	60.183190367	40.9583
0 6 12			0.08		46.24		13.9		0.36	0.3425	75.0250979777	1.887
5 5 7			0.09		46.32		13.72		0.36	0.6639	72.2860687267	4.3062
3 1 13			0.08		46.4		13.56		0.36	0.3869	59.4126405656	11.7895
0 4 0			-0.29		46.11		13.85		0.36	6.137	35.7152072575	818.959
0 2 20			0.04		46.15		13.77		0.36	0.4494	86.0769303832	2.8517
9 1 1			-0.07		46.08		13.85		0.36	0.8793	87.9915459652	19.6393
1 1 5			0.08		46.16		13.69		0.36	1.9661	22.8949597146	247.5537
0 0 6			-0.53		45.63		14.22		0.36	7.4326	23.0169618987	709.6598
6 0 12			0.06		45.69		14.1		0.36	0.5892	74.995462768	0.9301
1 1 11			-0.01		45.68		14.1		0.36	2.144	44.8525636461	378.5934
3 3 5			0.0		45.69		14.1		0.36	1.3995	42.8396693434	151.0913
5 1 5			-0.06		45.62		14.16		0.36	1.1901	50.2495039981	127.1383
1 5 5			-0.06		45.57		14.22		0.36	1.8923	50.2743192378	127.3636
6 4 4			-1.24		44.32		15.46		0.36	0.6669	69.2748711385	33.991
0 6 14			-0.01		44.31		15.47		0.36	0.9096	81.7552219026	27.2955
0 0 8			-0.03		44.28		15.5		0.36	2.1948	30.8548203523	183.9052
0 0 22			-7.83		36.45		23.33		0.35	2.2765	94.0325860765	137.6091
0 4 8			0.07		36.52		23.19		0.35	4.1351	47.9021960727	235.0989
6 0 0			-0.34		36.19		23.52		0.35	0.7256	54.7363985401	55.434
4 0 8			0.09		36.28		23.34		0.35	2.9483	47.8850437629	244.3799
5 3 5			0.06		36.34		23.23		0.35	2.2247	56.9473208346	134.0256
2 2 8			0.08		36.42		23.06		0.35	1.8488	40.1384116224	216.1995
2 2 6			-0.67		35.75		23.73		0.35	8.3224	34.2684003079	615.2447
1 3 11			0.01		35.77		23.7		0.35	2.4293	52.0561920156	298.4303
