HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
0 4 12			0.0		0.0		124.38		0.29	1.4889	60.4300914167	161.7651
7 3 3			30.34		30.34		63.7		0.29	1.9283	72.601334037	69.5466
1 7 3			9.66		40.0		44.39		0.29	0.9932	66.8968211493	90.2271
2 4 6			4.73		44.73		34.92		0.29	0.785	46.7364348384	64.2552
1 1 3			3.32		48.05		28.28		0.29	0.4514	16.9416048235	36.8187
5 3 5			-6.98		41.07		35.26		0.29	2.2247	56.9473208346	134.0256
5 1 3			2.26		43.33		30.75		0.29	0.9592	47.5591860667	88.1873
3 7 3			1.75		45.08		27.25		0.3	0.8954	72.6346668965	71.6226
3 1 3			1.28		46.36		24.69		0.3	1.2003	30.3814370344	67.5761
3 3 3			1.06		47.42		22.57		0.3	0.8081	39.7679129272	70.9373
7 1 3			0.81		48.23		20.95		0.3	1.4031	66.8553232335	91.2915
5 5 3			0.74		48.97		19.46		0.3	0.8107	66.8760743485	64.1048
2 0 0			0.72		49.69		18.02		0.3	2.02	17.6289686615	175.6782
1 3 3			0.53		50.22		16.96		0.3	0.7045	30.3940112777	66.1614
0 2 0			0.55		50.77		15.87		0.3	1.4407	17.6394681947	177.2483
2 2 0			0.41		51.18		15.04		0.3	11.1953	25.0390113278	1035.9387
1 3 1			-1.24		49.94		16.29		0.3	0.5324	28.3265170018	42.1271
1 5 3			0.4		50.33		15.5		0.3	0.9511	47.585042181	85.8034
1 1 1			-0.7		49.63		16.19		0.3	0.5749	13.0194761966	56.7652
5 3 3			0.19		49.82		15.82		0.3	0.9351	54.4936931553	89.9375
3 5 3			0.2		50.02		15.42		0.3	0.9259	54.5093201099	87.7589
6 2 2			-1.1		48.92		16.52		0.3	3.3001	58.5687226088	135.1206
2 6 2			-0.97		47.95		17.49		0.3	1.2892	58.5985395934	134.3564
3 1 1			-0.72		47.23		18.21		0.3	0.5239	28.3131072915	41.7464
4 0 2			-0.99		46.24		19.2		0.3	1.7854	36.5531212028	138.5255
0 4 2			-0.88		45.36		20.08		0.3	3.2657	36.5744795411	137.7475
4 4 2			-0.77		44.6		20.85		0.3	1.2125	52.0311030722	128.6454
0 0 2			-0.63		43.96		21.48		0.3	1.161	7.62646333295	98.931
0 2 20			0.37		44.33		20.75		0.3	0.4494	86.0769303832	2.8517
5 3 1			-0.96		43.37		21.71		0.3	0.5252	53.2386121167	32.835
2 2 2			-0.72		42.65		22.43		0.3	1.1162	26.2109248846	125.5642
5 3 9			0.13		42.78		22.17		0.3	0.4833	65.0662013285	20.8409
1 1 15			0.33		43.11		21.51		0.3	0.656	61.3839959686	20.6242
0 0 18			-19.11		24.0		40.62		0.3	0.6609	73.530655613	37.988
0 2 12			0.42		24.42		39.78		0.3	0.3827	50.6142203783	17.5707
5 1 9			0.47		24.89		38.84		0.3	0.4583	58.9619928854	19.0838
0 2 16			0.49		25.38		37.86		0.3	1.8687	67.2407114996	13.8307
1 3 9			0.47		25.85		36.91		0.3	0.2622	45.3040218183	7.1674
3 1 9			0.44		26.29		36.04		0.3	0.36	45.2950695798	8.7768
2 0 6			0.43		26.72		35.18		0.3	1.6278	29.1406672869	128.8477
0 2 6			0.4		27.12		34.37		0.3	1.1672	29.1471999487	131.5155
2 0 16			0.36		27.48		33.66		0.3	0.5935	67.2372591268	11.8907
3 3 9			0.34		27.82		32.98		0.3	0.3816	52.4524123761	12.0632
3 7 1			-1.3		26.52		34.28		0.3	1.2822	71.5694631273	22.2453
0 6 16			0.27		26.79		33.73		0.3	0.4825	89.3859051251	7.6515
3 5 9			0.27		27.06		33.2		0.3	0.4755	65.0802252419	19.5165
1 5 9			0.3		27.36		32.6		0.3	0.4394	58.984264935	17.7365
0 2 4			-0.95		26.41		33.55		0.3	1.326	23.4223631322	110.0283
2 0 4			-0.89		25.51		34.45		0.3	1.3874	23.4143586184	109.347
4 2 0			0.07		25.59		34.3		0.3	0.9287	40.0811891304	86.5118
3 5 1			-0.21		25.38		34.51		0.3	0.5283	53.2544885252	31.9012
3 3 1			-0.2		25.19		34.7		0.3	0.5106	38.1558496662	33.1617
2 4 12			0.31		25.49		34.09		0.3	0.2205	63.4791913795	4.8908
2 0 12			0.22		25.71		33.65		0.3	0.8079	50.6101057273	16.6151
5 1 1			-0.27		25.44		33.92		0.3	0.5346	46.1701152	26.7419
4 2 12			0.28		25.72		33.35		0.3	0.2244	63.468523569	4.7972
1 7 1			-0.32		25.4		33.68		0.3	0.5219	65.7901743415	26.2984
9 1 1			-1.25		24.15		34.92		0.3	0.8793	87.9915459652	19.6393
1 3 15			0.28		24.43		34.36		0.3	0.2862	67.3623786269	8.1809
4 2 6			0.24		24.67		33.88		0.3	1.6049	46.7233273538	62.1975
3 1 15			0.26		24.93		33.36		0.3	0.2871	67.3554895111	7.7692
4 6 2			-11.86		13.08		45.22		0.31	0.2349	67.657370766	5.5969
0 2 22			-0.53		12.55		45.75		0.31	1.8317	96.7387030121	97.213
2 4 0			0.16		12.71		45.42		0.31	1.4359	40.0960076051	88.2765
0 2 10			0.29		13.0		44.85		0.31	0.4317	42.9590557724	21.0204
2 0 2			-1.18		11.82		46.02		0.31	0.6502	19.2320929378	35.9547
2 0 10			0.28		12.1		45.47		0.31	0.6169	42.9543880851	20.236
3 3 5			-0.54		11.55		46.01		0.31	1.3995	42.8396693434	151.0913
1 3 5			-0.98		10.58		46.99		0.31	3.1323	34.189462707	190.138
3 1 5			-0.9		9.67		47.89		0.31	2.8985	34.1781376955	186.2389
0 2 2			-0.97		8.7		48.86		0.31	0.4614	19.2417464495	36.8131
2 4 4			0.05		8.76		48.76		0.31	0.8182	43.1484985256	64.6996
7 3 1			-0.53		8.22		49.29		0.31	0.5095	71.5359286583	22.1332
3 3 15			0.3		8.52		48.69		0.31	0.3402	73.0835579415	3.8877
6 0 6			0.19		8.71		48.31		0.31	1.0815	60.1501886982	39.9969
4 2 4			0.05		8.76		48.21		0.31	0.7624	43.1345383828	64.2766
0 6 6			0.19		8.95		47.83		0.31	1.0147	60.183190367	40.9583
4 0 10			-50.54		-41.58		98.36		0.31	0.6243	53.7713327333	45.2096
0 4 0			0.39		-41.2		97.59		0.31	6.137	35.7152072575	818.959
1 1 11			-1.37		-42.56		98.96		0.31	2.144	44.8525636461	378.5934
2 6 8			-0.33		-42.89		99.28		0.31	4.3291	67.1483383839	218.3417
0 6 12			0.6		-42.29		98.07		0.31	0.3425	75.0250979777	1.887
6 0 12			0.59		-41.7		96.89		0.31	0.5892	74.995462768	0.9301
1 1 5			-0.54		-42.23		97.43		0.31	1.9661	22.8949597146	247.5537
1 3 7			-29.89		-72.13		127.32		0.31	0.1893	39.2755843192	5.3372
0 0 6			0.38		-71.74		126.56		0.31	7.4326	23.0169618987	709.6598
0 6 14			-0.25		-71.99		126.81		0.31	0.9096	81.7552219026	27.2955
0 0 8			-0.04		-72.03		126.84		0.31	2.1948	30.8548203523	183.9052
5 5 1			0.26		-71.77		126.32		0.31	0.5073	65.769247456	23.9531
5 1 5			0.33		-71.44		125.66		0.31	1.1901	50.2495039981	127.1383
1 5 5			0.32		-71.12		125.02		0.31	1.8923	50.2743192378	127.3636
4 0 8			-0.3		-71.42		125.32		0.31	2.9483	47.8850437629	244.3799
4 6 6			0.08		-71.34		125.16		0.31	1.1903	71.9781772466	41.9784
0 4 8			-0.2		-71.54		125.36		0.31	4.1351	47.9021960727	235.0989
6 0 0			0.37		-71.17		124.62		0.31	0.7256	54.7363985401	55.434
2 2 8			-0.18		-71.35		124.81		0.31	1.8488	40.1384116224	216.1995
1 3 11			-0.48		-71.83		125.29		0.31	2.4293	52.0561920156	298.4303
4 4 8			-0.11		-71.95		125.4		0.31	3.9407	61.1479986878	218.5721
6 0 4			0.54		-71.41		124.33		0.31	0.7069	57.1830782131	42.6751
6 2 8			-0.07		-71.48		124.39		0.31	3.3751	67.1207225085	222.106
2 4 2			-1.2		-72.68		125.59		0.31	0.3828	40.8766170199	13.2501
