HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
4 0 10			0.0		0.0		29.44		0.35	0.6243	53.7713327333	45.2096
7 3 3			7.08		7.08		15.29		0.35	1.9283	72.601334037	69.5466
1 7 3			2.54		9.61		10.21		0.35	0.9932	66.8968211493	90.2271
1 1 3			1.12		10.73		7.97		0.35	0.4514	16.9416048235	36.8187
0 2 22			-4.88		5.86		12.85		0.36	1.8317	96.7387030121	97.213
5 1 3			1.07		6.93		10.71		0.36	0.9592	47.5591860667	88.1873
1 3 1			0.74		7.66		9.24		0.36	0.5324	28.3265170018	42.1271
3 7 3			0.58		8.24		8.09		0.36	0.8954	72.6346668965	71.6226
6 2 2			0.43		8.67		7.23		0.36	3.3001	58.5687226088	135.1206
3 3 3			0.36		9.03		6.51		0.36	0.8081	39.7679129272	70.9373
1 1 1			0.29		9.32		5.92		0.36	0.5749	13.0194761966	56.7652
1 3 3			0.25		9.57		5.43		0.36	0.7045	30.3940112777	66.1614
5 3 9			0.17		9.73		5.1		0.36	0.4833	65.0662013285	20.8409
4 0 2			0.18		9.92		4.74		0.36	1.7854	36.5531212028	138.5255
7 1 1			-0.04		9.87		4.78		0.36	0.5207	65.7483230412	25.2044
0 2 18			0.14		10.02		4.49		0.36	0.3755	76.3208597895	3.7538
2 0 0			0.11		10.13		4.27		0.36	2.02	17.6289686615	175.6782
7 1 3			0.11		10.24		4.04		0.36	1.4031	66.8553232335	91.2915
3 1 3			0.1		10.34		3.84		0.36	1.2003	30.3814370344	67.5761
3 5 9			0.08		10.43		3.67		0.36	0.4755	65.0802252419	19.5165
2 6 2			0.08		10.51		3.51		0.36	1.2892	58.5985395934	134.3564
5 5 3			0.08		10.59		3.35		0.36	0.8107	66.8760743485	64.1048
3 1 15			0.03		10.62		3.29		0.36	0.2871	67.3554895111	7.7692
2 2 0			0.01		10.63		3.26		0.36	11.1953	25.0390113278	1035.9387
0 0 10			-1.64		8.99		4.91		0.36	0.8316	38.8438017949	41.7013
5 3 3			0.05		9.04		4.8		0.36	0.9351	54.4936931553	89.9375
0 2 16			0.05		9.09		4.69		0.36	1.8687	67.2407114996	13.8307
