HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
3 1 9			0.0		0.0		40.17		0.31	0.36	45.2950695798	8.7768
7 3 3			10.0		10.0		20.17		0.31	1.9283	72.601334037	69.5466
1 7 3			3.34		13.34		13.49		0.31	0.9932	66.8968211493	90.2271
1 1 3			1.66		15.0		10.18		0.31	0.4514	16.9416048235	36.8187
5 1 3			1.02		16.01		8.14		0.31	0.9592	47.5591860667	88.1873
3 7 3			0.68		16.69		6.79		0.31	0.8954	72.6346668965	71.6226
3 1 3			0.48		17.17		5.83		0.31	1.2003	30.3814370344	67.5761
3 3 3			0.36		17.53		5.11		0.31	0.8081	39.7679129272	70.9373
7 1 3			0.27		17.8		4.56		0.31	1.4031	66.8553232335	91.2915
2 0 0			0.19		18.0		4.18		0.31	2.02	17.6289686615	175.6782
0 2 0			0.17		18.16		3.85		0.31	1.4407	17.6394681947	177.2483
3 5 3			0.08		18.24		3.68		0.31	0.9259	54.5093201099	87.7589
1 3 3			0.14		18.39		3.4		0.31	0.7045	30.3940112777	66.1614
6 2 0			-20.56		-2.18		23.96		0.31	4.3933	57.9728440251	566.5186
5 5 3			0.8		-1.38		22.36		0.31	0.8107	66.8760743485	64.1048
1 5 3			0.7		-0.68		20.97		0.31	0.9511	47.585042181	85.8034
2 2 0			0.54		-0.14		19.89		0.31	11.1953	25.0390113278	1035.9387
1 3 1			-0.08		-0.22		19.97		0.31	0.5324	28.3265170018	42.1271
1 1 1			0.1		-0.12		19.78		0.31	0.5749	13.0194761966	56.7652
5 3 3			0.44		0.32		18.89		0.31	0.9351	54.4936931553	89.9375
3 1 1			-0.1		0.22		18.99		0.31	0.5239	28.3131072915	41.7464
6 2 2			-0.42		-0.2		19.41		0.31	3.3001	58.5687226088	135.1206
5 1 7			3.06		2.86		13.29		0.36	0.2609	54.1000446603	4.252
2 6 2			0.27		3.13		12.76		0.36	1.2892	58.5985395934	134.3564
0 4 2			0.25		3.38		12.25		0.36	3.2657	36.5744795411	137.7475
4 0 2			0.24		3.62		11.78		0.36	1.7854	36.5531212028	138.5255
0 0 2			0.22		3.83		11.35		0.36	1.161	7.62646333295	98.931
4 4 2			0.2		4.04		10.94		0.36	1.2125	52.0311030722	128.6454
2 2 2			0.19		4.22		10.57		0.36	1.1162	26.2109248846	125.5642
5 3 1			0.14		4.36		10.3		0.36	0.5252	53.2386121167	32.835
1 1 15			0.09		4.44		10.13		0.36	0.656	61.3839959686	20.6242
1 5 9			0.15		4.6		9.82		0.36	0.4394	58.984264935	17.7365
2 0 6			0.15		4.74		9.53		0.36	1.6278	29.1406672869	128.8477
0 2 6			0.14		4.88		9.25		0.36	1.1672	29.1471999487	131.5155
0 2 16			0.02		4.91		9.2		0.36	1.8687	67.2407114996	13.8307
5 3 9			0.1		5.01		8.99		0.36	0.4833	65.0662013285	20.8409
3 5 9			0.11		5.12		8.77		0.36	0.4755	65.0802252419	19.5165
2 0 16			0.07		5.19		8.64		0.36	0.5935	67.2372591268	11.8907
0 6 16			0.11		5.29		8.43		0.36	0.4825	89.3859051251	7.6515
5 1 9			0.1		5.4		8.22		0.36	0.4583	58.9619928854	19.0838
6 4 0			-2.74		2.65		10.97		0.36	1.8287	67.0910631577	58.6803
0 2 4			0.12		2.77		10.73		0.36	1.326	23.4223631322	110.0283
3 3 9			0.12		2.89		10.49		0.36	0.3816	52.4524123761	12.0632
2 0 4			0.1		2.99		10.29		0.36	1.3874	23.4143586184	109.347
3 3 1			0.08		3.07		10.13		0.36	0.5106	38.1558496662	33.1617
1 3 9			0.08		3.15		9.97		0.36	0.2622	45.3040218183	7.1674
3 5 1			0.07		3.23		9.82		0.36	0.5283	53.2544885252	31.9012
1 3 15			0.08		3.31		9.65		0.36	0.2862	67.3623786269	8.1809
3 1 15			0.08		3.39		9.49		0.36	0.2871	67.3554895111	7.7692
2 0 12			0.06		3.46		9.36		0.36	0.8079	50.6101057273	16.6151
2 4 14			-0.04		3.42		9.39		0.36	0.5221	70.6383718296	19.4111
0 2 12			0.06		3.48		9.27		0.36	0.3827	50.6142203783	17.5707
5 1 1			0.05		3.53		9.17		0.36	0.5346	46.1701152	26.7419
1 7 1			0.04		3.58		9.08		0.36	0.5219	65.7901743415	26.2984
4 2 6			-0.23		3.34		9.31		0.36	1.6049	46.7233273538	62.1975
4 6 4			-2.37		0.97		11.68		0.36	1.0731	69.291881243	33.3045
2 4 12			0.1		1.08		11.48		0.36	0.2205	63.4791913795	4.8908
4 2 12			0.1		1.17		11.28		0.36	0.2244	63.468523569	4.7972
2 0 2			0.08		1.26		11.11		0.36	0.6502	19.2320929378	35.9547
4 0 4			0.08		1.33		10.96		0.36	1.2165	39.0343929222	79.1487
2 4 6			-0.15		1.19		11.11		0.36	0.785	46.7364348384	64.2552
0 2 22			0.0		1.19		11.1		0.36	1.8317	96.7387030121	97.213
0 2 10			-0.32		0.87		11.42		0.36	0.4317	42.9590557724	21.0204
2 4 0			-0.21		0.66		11.63		0.36	1.4359	40.0960076051	88.2765
4 2 0			-0.24		0.42		11.87		0.36	0.9287	40.0811891304	86.5118
0 2 2			0.09		0.51		11.7		0.36	0.4614	19.2417464495	36.8131
2 0 10			-0.22		0.29		11.92		0.36	0.6169	42.9543880851	20.236
4 4 8			-0.68		-0.39		12.59		0.36	3.9407	61.1479986878	218.5721
3 3 15			0.09		-0.3		12.41		0.36	0.3402	73.0835579415	3.8877
1 3 5			0.05		-0.25		12.31		0.36	3.1323	34.189462707	190.138
2 4 4			-0.21		-0.45		12.52		0.36	0.8182	43.1484985256	64.6996
0 2 8			0.04		-0.41		12.43		0.36	0.1155	35.7619852008	1.7384
3 1 5			0.04		-0.37		12.34		0.36	2.8985	34.1781376955	186.2389
0 6 12			0.08		-0.29		12.18		0.36	0.3425	75.0250979777	1.887
7 3 1			-0.02		-0.31		12.2		0.36	0.5095	71.5359286583	22.1332
6 0 6			-0.28		-0.59		12.48		0.36	1.0815	60.1501886982	39.9969
4 4 0			-2.72		-3.31		15.2		0.36	4.9852	51.3853572345	648.027
4 2 4			-0.17		-3.48		15.37		0.36	0.7624	43.1345383828	64.2766
0 6 6			-0.17		-3.65		15.55		0.36	1.0147	60.183190367	40.9583
3 7 1			0.02		-3.64		15.51		0.36	1.2822	71.5694631273	22.2453
9 1 1			-0.02		-3.66		15.53		0.36	0.8793	87.9915459652	19.6393
0 4 0			-0.26		-3.92		15.8		0.36	6.137	35.7152072575	818.959
1 1 5			0.09		-3.83		15.62		0.36	1.9661	22.8949597146	247.5537
6 0 12			0.09		-3.74		15.43		0.36	0.5892	74.995462768	0.9301
1 1 11			-0.14		-3.87		15.57		0.36	2.144	44.8525636461	378.5934
3 3 5			-0.13		-4.0		15.7		0.36	1.3995	42.8396693434	151.0913
0 0 6			-0.27		-4.27		15.96		0.36	7.4326	23.0169618987	709.6598
4 6 2			-0.54		-4.8		16.5		0.36	0.2349	67.657370766	5.5969
5 1 5			-0.25		-5.05		16.75		0.36	1.1901	50.2495039981	127.1383
0 6 14			0.0		-5.05		16.74		0.36	0.9096	81.7552219026	27.2955
1 5 5			-0.2		-5.25		16.94		0.36	1.8923	50.2743192378	127.3636
2 2 6			-0.31		-5.56		17.26		0.36	8.3224	34.2684003079	615.2447
5 3 5			-0.26		-5.82		17.51		0.36	2.2247	56.9473208346	134.0256
0 0 8			-0.21		-6.04		17.73		0.36	2.1948	30.8548203523	183.9052
0 4 8			-0.24		-6.28		17.97		0.36	4.1351	47.9021960727	235.0989
2 0 14			0.07		-6.2		17.82		0.36	0.2634	58.6945218607	7.3942
4 0 8			-0.13		-6.33		17.95		0.36	2.9483	47.8850437629	244.3799
6 0 0			-0.38		-6.71		18.33		0.36	0.7256	54.7363985401	55.434
2 2 8			-0.12		-6.84		18.46		0.36	1.8488	40.1384116224	216.1995
1 3 11			-0.32		-7.16		18.78		0.36	2.4293	52.0561920156	298.4303
0 6 0			-0.27		-7.42		19.04		0.36	1.4277	54.7714555341	59.4019
