HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.1		0.58		0.83		0.36	0.9592	47.5591860667	88.1873
3 7 3			0.08		0.66		0.67		0.36	0.8954	72.6346668965	71.6226
1 3 1			0.04		0.7		0.59		0.36	0.5324	28.3265170018	42.1271
3 1 3			0.01		0.72		0.56		0.36	1.2003	30.3814370344	67.5761
0 6 0			-5.65		-4.93		6.21		0.36	1.4277	54.7714555341	59.4019
3 3 3			0.34		-4.6		5.54		0.36	0.8081	39.7679129272	70.9373
1 3 3			0.27		-4.33		5.0		0.36	0.7045	30.3940112777	66.1614
2 0 0			0.19		-4.13		4.61		0.36	2.02	17.6289686615	175.6782
5 5 3			0.19		-3.94		4.23		0.36	0.8107	66.8760743485	64.1048
7 1 3			0.15		-3.79		3.93		0.36	1.4031	66.8553232335	91.2915
2 2 0			0.04		-3.75		3.85		0.36	11.1953	25.0390113278	1035.9387
0 2 0			0.11		-3.64		3.62		0.36	1.4407	17.6394681947	177.2483
6 2 2			0.1		-3.54		3.42		0.36	3.3001	58.5687226088	135.1206
1 1 1			0.1		-3.44		3.23		0.36	0.5749	13.0194761966	56.7652
5 3 3			0.02		-3.42		3.18		0.36	0.9351	54.4936931553	89.9375
1 5 3			0.08		-3.33		3.02		0.36	0.9511	47.585042181	85.8034
4 0 2			0.08		-3.26		2.86		0.36	1.7854	36.5531212028	138.5255
3 5 3			0.03		-3.23		2.81		0.36	0.9259	54.5093201099	87.7589
2 6 2			0.06		-3.17		2.69		0.36	1.2892	58.5985395934	134.3564
4 4 2			0.06		-3.11		2.57		0.36	1.2125	52.0311030722	128.6454
0 0 2			0.05		-3.06		2.47		0.36	1.161	7.62646333295	98.931
0 4 2			0.05		-3.01		2.37		0.36	3.2657	36.5744795411	137.7475
2 2 2			0.04		-2.97		2.29		0.36	1.1162	26.2109248846	125.5642
1 1 15			-0.16		-3.12		2.44		0.36	0.656	61.3839959686	20.6242
2 0 6			0.04		-3.08		2.35		0.36	1.6278	29.1406672869	128.8477
3 1 1			0.03		-3.05		2.29		0.36	0.5239	28.3131072915	41.7464
0 4 6			-2.6		-5.65		4.89		0.36	3.7688	42.9189471786	481.9509
0 2 6			0.01		-5.64		4.87		0.36	1.1672	29.1471999487	131.5155
1 5 9			-0.05		-5.69		4.92		0.36	0.4394	58.984264935	17.7365
0 2 16			0.03		-5.66		4.86		0.36	1.8687	67.2407114996	13.8307
2 0 16			0.06		-5.6		4.74		0.36	0.5935	67.2372591268	11.8907
3 5 9			-0.18		-5.78		4.92		0.36	0.4755	65.0802252419	19.5165
0 2 4			0.02		-5.76		4.89		0.36	1.326	23.4223631322	110.0283
6 0 10			-0.44		-6.21		5.33		0.37	1.0728	69.1331306246	8.9056
0 6 16			0.05		-6.15		5.22		0.36	0.4825	89.3859051251	7.6515
2 0 4			0.01		-6.15		5.21		0.36	1.3874	23.4143586184	109.347
3 3 9			-0.04		-6.18		5.25		0.36	0.3816	52.4524123761	12.0632
5 1 9			-0.12		-6.3		5.36		0.36	0.4583	58.9619928854	19.0838
0 2 12			-0.13		-6.44		5.5		0.36	0.3827	50.6142203783	17.5707
5 3 9			-0.17		-6.61		5.67		0.36	0.4833	65.0662013285	20.8409
3 1 9			0.01		-6.6		5.65		0.36	0.36	45.2950695798	8.7768
1 3 9			0.02		-6.57		5.6		0.36	0.2622	45.3040218183	7.1674
4 2 6			0.05		-6.52		5.5		0.36	1.6049	46.7233273538	62.1975
1 3 5			-0.38		-6.9		5.88		0.36	3.1323	34.189462707	190.138
2 4 0			-0.4		-7.3		6.28		0.36	1.4359	40.0960076051	88.2765
5 3 1			0.05		-7.25		6.18		0.36	0.5252	53.2386121167	32.835
3 1 5			-0.35		-7.6		6.53		0.36	2.8985	34.1781376955	186.2389
3 5 1			0.05		-7.55		6.43		0.36	0.5283	53.2544885252	31.9012
0 2 22			0.06		-7.49		6.31		0.36	1.8317	96.7387030121	97.213
3 3 1			0.04		-7.45		6.23		0.36	0.5106	38.1558496662	33.1617
1 7 1			0.03		-7.42		6.16		0.36	0.5219	65.7901743415	26.2984
2 4 4			-0.53		-7.95		6.7		0.36	0.8182	43.1484985256	64.6996
2 0 2			0.06		-7.89		6.58		0.36	0.6502	19.2320929378	35.9547
4 2 0			-0.36		-8.25		6.94		0.36	0.9287	40.0811891304	86.5118
2 4 6			0.04		-8.21		6.86		0.36	0.785	46.7364348384	64.2552
1 3 15			0.03		-8.19		6.8		0.36	0.2862	67.3623786269	8.1809
1 1 11			-0.46		-8.65		7.27		0.36	2.144	44.8525636461	378.5934
3 1 15			0.03		-8.62		7.21		0.36	0.2871	67.3554895111	7.7692
3 3 15			-0.04		-8.66		7.25		0.36	0.3402	73.0835579415	3.8877
0 2 10			-0.03		-8.69		7.28		0.36	0.4317	42.9590557724	21.0204
4 2 4			-0.43		-9.13		7.71		0.36	0.7624	43.1345383828	64.2766
0 4 0			-0.45		-9.58		8.17		0.36	6.137	35.7152072575	818.959
2 6 0			-4.51		-14.09		12.68		0.36	4.3567	58.0028534629	558.9791
2 0 12			0.02		-14.07		12.64		0.36	0.8079	50.6101057273	16.6151
3 3 5			-0.45		-14.52		13.09		0.36	1.3995	42.8396693434	151.0913
5 1 1			0.07		-14.44		12.94		0.36	0.5346	46.1701152	26.7419
4 2 12			0.08		-14.37		12.79		0.36	0.2244	63.468523569	4.7972
2 4 12			0.07		-14.29		12.64		0.36	0.2205	63.4791913795	4.8908
1 5 5			-0.48		-14.77		13.12		0.36	1.8923	50.2743192378	127.3636
0 2 2			0.09		-14.68		12.95		0.36	0.4614	19.2417464495	36.8131
0 0 6			-0.23		-14.91		13.17		0.36	7.4326	23.0169618987	709.6598
5 1 5			-0.44		-15.35		13.61		0.36	1.1901	50.2495039981	127.1383
4 0 8			-0.4		-15.75		14.01		0.36	2.9483	47.8850437629	244.3799
5 3 5			-0.36		-16.11		14.37		0.36	2.2247	56.9473208346	134.0256
0 0 8			-0.29		-16.4		14.66		0.36	2.1948	30.8548203523	183.9052
2 2 8			-0.24		-16.64		14.9		0.36	1.8488	40.1384116224	216.1995
0 4 8			-0.27		-16.91		15.17		0.36	4.1351	47.9021960727	235.0989
4 4 8			-0.28		-17.19		15.45		0.36	3.9407	61.1479986878	218.5721
0 6 14			-0.01		-17.2		15.46		0.36	0.9096	81.7552219026	27.2955
6 0 0			-0.48		-17.68		15.94		0.36	0.7256	54.7363985401	55.434
