HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
4 6 0			-38.6		-38.37		40.15		0.36	0.7863	67.1083315067	59.4729
1 1 3			5.02		-33.36		30.11		0.36	0.4514	16.9416048235	36.8187
5 1 3			2.99		-30.37		24.13		0.36	0.9592	47.5591860667	88.1873
1 3 1			1.99		-28.37		20.14		0.36	0.5324	28.3265170018	42.1271
3 7 3			1.44		-26.94		17.27		0.36	0.8954	72.6346668965	71.6226
6 2 2			1.02		-25.91		15.22		0.36	3.3001	58.5687226088	135.1206
3 3 3			0.84		-25.07		13.54		0.36	0.8081	39.7679129272	70.9373
1 3 3			0.67		-24.4		12.2		0.36	0.7045	30.3940112777	66.1614
2 0 0			0.52		-23.88		11.15		0.36	2.02	17.6289686615	175.6782
1 1 1			0.46		-23.41		10.22		0.36	0.5749	13.0194761966	56.7652
5 3 9			0.37		-23.05		9.49		0.36	0.4833	65.0662013285	20.8409
7 1 3			0.33		-22.71		8.82		0.36	1.4031	66.8553232335	91.2915
4 0 2			0.29		-22.42		8.24		0.36	1.7854	36.5531212028	138.5255
3 1 5			0.21		-22.21		7.82		0.36	2.8985	34.1781376955	186.2389
3 1 3			0.23		-21.98		7.36		0.36	1.2003	30.3814370344	67.5761
5 5 3			0.2		-21.78		6.95		0.36	0.8107	66.8760743485	64.1048
3 5 9			0.18		-21.6		6.59		0.36	0.4755	65.0802252419	19.5165
2 4 0			-0.92		-22.52		7.51		0.36	1.4359	40.0960076051	88.2765
2 6 2			0.18		-22.34		7.16		0.36	1.2892	58.5985395934	134.3564
2 2 0			0.1		-22.24		6.96		0.36	11.1953	25.0390113278	1035.9387
0 2 16			0.14		-22.1		6.68		0.36	1.8687	67.2407114996	13.8307
5 3 3			0.1		-22.0		6.48		0.36	0.9351	54.4936931553	89.9375
0 2 0			0.12		-21.88		6.24		0.36	1.4407	17.6394681947	177.2483
0 2 12			0.12		-21.76		6.01		0.36	0.3827	50.6142203783	17.5707
1 5 3			0.11		-21.65		5.79		0.36	0.9511	47.585042181	85.8034
3 5 3			0.08		-21.57		5.63		0.36	0.9259	54.5093201099	87.7589
2 0 12			0.1		-21.48		5.44		0.36	0.8079	50.6101057273	16.6151
1 3 15			0.02		-21.46		5.4		0.36	0.2862	67.3623786269	8.1809
0 0 2			0.09		-21.37		5.23		0.36	1.161	7.62646333295	98.931
0 2 6			0.05		-21.32		5.13		0.36	1.1672	29.1471999487	131.5155
4 4 2			0.08		-21.25		4.98		0.36	1.2125	52.0311030722	128.6454
1 1 15			-0.2		-21.45		5.18		0.36	0.656	61.3839959686	20.6242
2 0 16			0.07		-21.38		5.04		0.36	0.5935	67.2372591268	11.8907
2 2 2			0.06		-21.31		4.91		0.36	1.1162	26.2109248846	125.5642
5 1 9			0.04		-21.27		4.83		0.36	0.4583	58.9619928854	19.0838
0 2 4			0.05		-21.22		4.72		0.36	1.326	23.4223631322	110.0283
2 0 4			0.05		-21.17		4.62		0.36	1.3874	23.4143586184	109.347
0 4 2			0.06		-21.11		4.51		0.36	3.2657	36.5744795411	137.7475
1 1 5			0.05		-21.07		4.41		0.36	1.9661	22.8949597146	247.5537
3 3 9			0.03		-21.04		4.36		0.36	0.3816	52.4524123761	12.0632
2 0 6			0.03		-21.01		4.3		0.36	1.6278	29.1406672869	128.8477
4 4 10			-0.61		-21.62		4.91		0.36	0.6886	66.23802526	47.6672
1 5 9			0.03		-21.59		4.85		0.36	0.4394	58.984264935	17.7365
0 6 16			0.05		-21.54		4.75		0.36	0.4825	89.3859051251	7.6515
0 2 2			0.04		-21.5		4.68		0.36	0.4614	19.2417464495	36.8131
3 1 9			0.01		-21.49		4.65		0.36	0.36	45.2950695798	8.7768
2 0 2			0.03		-21.46		4.59		0.36	0.6502	19.2320929378	35.9547
4 2 6			-0.45		-21.91		5.04		0.36	1.6049	46.7233273538	62.1975
1 3 5			0.03		-21.88		4.98		0.36	3.1323	34.189462707	190.138
3 1 1			0.04		-21.84		4.89		0.36	0.5239	28.3131072915	41.7464
3 3 15			0.04		-21.8		4.81		0.36	0.3402	73.0835579415	3.8877
1 3 9			0.01		-21.79		4.8		0.36	0.2622	45.3040218183	7.1674
2 4 12			0.04		-21.74		4.71		0.36	0.2205	63.4791913795	4.8908
4 2 12			0.04		-21.7		4.63		0.36	0.2244	63.468523569	4.7972
0 6 12			0.04		-21.66		4.55		0.36	0.3425	75.0250979777	1.887
3 3 1			0.01		-21.65		4.53		0.36	0.5106	38.1558496662	33.1617
5 3 5			-0.4		-22.05		4.93		0.36	2.2247	56.9473208346	134.0256
2 4 6			-0.3		-22.35		5.22		0.36	0.785	46.7364348384	64.2552
1 7 1			0.01		-22.34		5.21		0.36	0.5219	65.7901743415	26.2984
3 5 1			0.02		-22.33		5.18		0.36	0.5283	53.2544885252	31.9012
2 4 4			-0.3		-22.63		5.48		0.36	0.8182	43.1484985256	64.6996
5 3 1			0.02		-22.61		5.44		0.36	0.5252	53.2386121167	32.835
4 4 4			0.03		-22.58		5.38		0.36	0.8476	53.9354251327	76.9211
0 4 4			0.02		-22.56		5.33		0.36	0.8482	39.0545896029	78.0016
4 2 0			-0.33		-22.88		5.66		0.36	0.9287	40.0811891304	86.5118
2 4 2			-0.14		-23.02		5.8		0.36	0.3828	40.8766170199	13.2501
3 1 15			0.03		-23.0		5.75		0.36	0.2871	67.3554895111	7.7692
4 2 4			-0.27		-23.27		6.02		0.36	0.7624	43.1345383828	64.2766
3 3 5			-0.15		-23.42		6.17		0.36	1.3995	42.8396693434	151.0913
1 1 11			-0.15		-23.57		6.32		0.36	2.144	44.8525636461	378.5934
4 0 4			0.03		-23.54		6.27		0.36	1.2165	39.0343929222	79.1487
0 0 4			0.02		-23.52		6.22		0.36	0.8482	15.2869714585	59.1035
4 0 8			-0.21		-23.73		6.43		0.36	2.9483	47.8850437629	244.3799
0 2 22			-0.2		-23.93		6.63		0.36	1.8317	96.7387030121	97.213
1 5 5			-0.21		-24.14		6.84		0.36	1.8923	50.2743192378	127.3636
6 0 12			0.03		-24.11		6.77		0.36	0.5892	74.995462768	0.9301
5 1 5			-0.2		-24.31		6.97		0.36	1.1901	50.2495039981	127.1383
4 4 8			-0.31		-24.61		7.28		0.36	3.9407	61.1479986878	218.5721
2 2 8			-0.18		-24.79		7.46		0.36	1.8488	40.1384116224	216.1995
0 4 0			-0.36		-25.15		7.82		0.36	6.137	35.7152072575	818.959
0 6 0			-0.46		-25.61		8.28		0.36	1.4277	54.7714555341	59.4019
