HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
4 0 10			-8.66		-8.44		10.21		0.35	0.6243	53.7713327333	45.2096
1 1 3			1.12		-7.32		7.97		0.35	0.4514	16.9416048235	36.8187
5 1 3			0.77		-6.55		6.44		0.35	0.9592	47.5591860667	88.1873
3 7 3			0.49		-6.07		5.47		0.35	0.8954	72.6346668965	71.6226
3 1 3			0.39		-5.68		4.7		0.35	1.2003	30.3814370344	67.5761
3 3 3			0.28		-5.4		4.13		0.35	0.8081	39.7679129272	70.9373
7 1 3			0.23		-5.17		3.67		0.35	1.4031	66.8553232335	91.2915
5 1 5			0.01		-5.16		3.66		0.35	1.1901	50.2495039981	127.1383
2 0 0			0.13		-5.03		3.39		0.35	2.02	17.6289686615	175.6782
0 2 0			0.12		-4.91		3.15		0.35	1.4407	17.6394681947	177.2483
1 3 3			0.11		-4.8		2.93		0.35	0.7045	30.3940112777	66.1614
5 5 3			0.09		-4.71		2.75		0.35	0.8107	66.8760743485	64.1048
2 2 0			0.0		-4.7		2.75		0.35	11.1953	25.0390113278	1035.9387
1 3 1			0.04		-4.66		2.66		0.35	0.5324	28.3265170018	42.1271
1 5 3			0.05		-4.61		2.55		0.35	0.9511	47.585042181	85.8034
1 1 1			0.06		-4.55		2.44		0.35	0.5749	13.0194761966	56.7652
3 5 5			-0.06		-4.61		2.49		0.35	1.2751	56.9624934876	133.7285
3 3 9			-1.34		-5.94		3.83		0.35	0.3816	52.4524123761	12.0632
5 3 3			0.06		-5.88		3.71		0.35	0.9351	54.4936931553	89.9375
3 5 3			0.06		-5.82		3.58		0.35	0.9259	54.5093201099	87.7589
6 2 2			0.08		-5.74		3.43		0.35	3.3001	58.5687226088	135.1206
2 6 2			0.07		-5.67		3.29		0.35	1.2892	58.5985395934	134.3564
7 1 7			0.07		-5.61		3.16		0.35	0.3505	72.2660298289	5.0526
3 1 1			0.04		-5.56		3.07		0.35	0.5239	28.3131072915	41.7464
4 0 2			0.05		-5.51		2.97		0.35	1.7854	36.5531212028	138.5255
0 4 2			0.05		-5.47		2.88		0.35	3.2657	36.5744795411	137.7475
4 4 2			0.05		-5.42		2.79		0.35	1.2125	52.0311030722	128.6454
0 0 2			0.04		-5.38		2.71		0.35	1.161	7.62646333295	98.931
5 3 1			-0.03		-5.41		2.74		0.35	0.5252	53.2386121167	32.835
2 2 2			0.03		-5.38		2.68		0.35	1.1162	26.2109248846	125.5642
5 3 9			0.0		-5.38		2.67		0.35	0.4833	65.0662013285	20.8409
0 2 12			0.03		-5.35		2.62		0.35	0.3827	50.6142203783	17.5707
1 1 15			-0.32		-5.67		2.94		0.35	0.656	61.3839959686	20.6242
5 1 9			-0.08		-5.75		3.01		0.35	0.4583	58.9619928854	19.0838
2 0 16			0.04		-5.71		2.94		0.35	0.5935	67.2372591268	11.8907
3 1 9			-0.14		-5.84		3.07		0.36	0.36	45.2950695798	8.7768
0 2 16			0.04		-5.81		3.0		0.36	1.8687	67.2407114996	13.8307
0 6 16			0.02		-5.79		2.96		0.36	0.4825	89.3859051251	7.6515
1 3 9			-0.15		-5.94		3.11		0.36	0.2622	45.3040218183	7.1674
2 0 6			0.01		-5.93		3.09		0.36	1.6278	29.1406672869	128.8477
0 2 6			0.02		-5.91		3.05		0.36	1.1672	29.1471999487	131.5155
3 5 9			0.03		-5.87		2.98		0.36	0.4755	65.0802252419	19.5165
1 5 9			0.01		-5.87		2.97		0.36	0.4394	58.984264935	17.7365
2 0 4			0.02		-5.84		2.93		0.36	1.3874	23.4143586184	109.347
0 2 4			0.02		-5.82		2.88		0.36	1.326	23.4223631322	110.0283
3 5 1			-0.01		-5.83		2.89		0.36	0.5283	53.2544885252	31.9012
4 2 14			-0.18		-6.01		3.07		0.36	1.2576	70.6282605877	19.9713
3 3 1			-0.01		-6.02		3.08		0.36	0.5106	38.1558496662	33.1617
2 4 12			0.03		-6.0		3.03		0.36	0.2205	63.4791913795	4.8908
2 0 12			0.02		-5.97		2.98		0.36	0.8079	50.6101057273	16.6151
4 2 12			0.02		-5.95		2.93		0.36	0.2244	63.468523569	4.7972
5 1 1			-0.02		-5.97		2.96		0.36	0.5346	46.1701152	26.7419
1 7 1			-0.03		-6.01		2.99		0.36	0.5219	65.7901743415	26.2984
4 0 0			-0.89		-6.9		3.88		0.36	8.3901	35.6934066618	787.9925
4 2 6			-0.43		-7.33		4.31		0.36	1.6049	46.7233273538	62.1975
1 3 15			0.01		-7.32		4.29		0.36	0.2862	67.3623786269	8.1809
3 1 15			0.01		-7.31		4.27		0.36	0.2871	67.3554895111	7.7692
0 2 10			-0.68		-7.98		4.95		0.36	0.4317	42.9590557724	21.0204
2 4 6			-0.27		-8.26		5.22		0.36	0.785	46.7364348384	64.2552
2 4 0			-0.32		-8.58		5.54		0.36	1.4359	40.0960076051	88.2765
0 2 22			-0.14		-8.72		5.68		0.36	1.8317	96.7387030121	97.213
4 6 4			-2.13		-10.85		7.81		0.36	1.0731	69.291881243	33.3045
4 2 0			-0.3		-11.15		8.11		0.36	0.9287	40.0811891304	86.5118
2 0 2			0.05		-11.09		8.01		0.36	0.6502	19.2320929378	35.9547
1 3 5			0.04		-11.05		7.93		0.36	3.1323	34.189462707	190.138
2 4 4			-0.25		-11.3		8.17		0.36	0.8182	43.1484985256	64.6996
3 1 5			0.04		-11.26		8.1		0.36	2.8985	34.1781376955	186.2389
2 0 10			-0.52		-11.78		8.62		0.36	0.6169	42.9543880851	20.236
0 2 2			0.05		-11.73		8.51		0.36	0.4614	19.2417464495	36.8131
6 0 6			-0.46		-12.18		8.97		0.36	1.0815	60.1501886982	39.9969
3 7 1			-0.07		-12.25		9.03		0.36	1.2822	71.5694631273	22.2453
7 3 1			-0.07		-12.32		9.1		0.36	0.5095	71.5359286583	22.1332
3 3 15			0.06		-12.26		8.98		0.36	0.3402	73.0835579415	3.8877
4 2 4			-0.23		-12.49		9.21		0.36	0.7624	43.1345383828	64.2766
0 6 6			-0.35		-12.84		9.56		0.36	1.0147	60.183190367	40.9583
0 4 0			-0.35		-13.2		9.92		0.36	6.137	35.7152072575	818.959
1 1 11			-0.16		-13.36		10.08		0.36	2.144	44.8525636461	378.5934
9 1 1			-0.1		-13.46		10.18		0.36	0.8793	87.9915459652	19.6393
2 0 14			0.04		-13.42		10.1		0.36	0.2634	58.6945218607	7.3942
6 0 12			0.06		-13.36		9.98		0.36	0.5892	74.995462768	0.9301
0 6 12			0.06		-13.3		9.86		0.36	0.3425	75.0250979777	1.887
