HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
6 0 2			0.0		0.0		0.0		0.39	0.2214	55.354768557	5.4487
7 3 3			-3.8		-3.8		3.81		0.38	1.9283	72.601334037	69.5466
1 7 3			-0.85		-4.66		4.66		0.37	0.9932	66.8968211493	90.2271
1 1 3			0.39		-4.27		3.88		0.37	0.4514	16.9416048235	36.8187
5 1 3			0.13		-4.14		3.63		0.37	0.9592	47.5591860667	88.1873
3 7 3			0.18		-3.96		3.27		0.37	0.8954	72.6346668965	71.6226
3 1 3			0.07		-3.89		3.13		0.37	1.2003	30.3814370344	67.5761
7 1 3			0.05		-3.84		3.03		0.37	1.4031	66.8553232335	91.2915
3 3 3			0.1		-3.74		2.84		0.37	0.8081	39.7679129272	70.9373
2 0 0			0.11		-3.64		2.62		0.37	2.02	17.6289686615	175.6782
1 3 1			0.12		-3.52		2.39		0.37	0.5324	28.3265170018	42.1271
0 2 0			0.08		-3.44		2.23		0.37	1.4407	17.6394681947	177.2483
2 0 14			0.04		-3.4		2.15		0.37	0.2634	58.6945218607	7.3942
2 2 0			-0.04		-3.44		2.19		0.37	11.1953	25.0390113278	1035.9387
1 3 3			0.02		-3.42		2.15		0.37	0.7045	30.3940112777	66.1614
6 0 12			-0.03		-3.45		2.18		0.36	0.5892	74.995462768	0.9301
5 5 3			0.05		-3.41		2.09		0.36	0.8107	66.8760743485	64.1048
1 5 3			0.05		-3.36		1.99		0.36	0.9511	47.585042181	85.8034
1 1 1			0.05		-3.3		1.89		0.36	0.5749	13.0194761966	56.7652
5 3 3			-0.14		-3.45		2.03		0.36	0.9351	54.4936931553	89.9375
6 2 2			-0.01		-3.45		2.04		0.36	3.3001	58.5687226088	135.1206
7 3 1			-0.42		-3.87		2.45		0.36	0.5095	71.5359286583	22.1332
3 5 3			-0.06		-3.93		2.51		0.36	0.9259	54.5093201099	87.7589
2 6 2			0.01		-3.92		2.5		0.36	1.2892	58.5985395934	134.3564
4 0 2			0.03		-3.89		2.43		0.36	1.7854	36.5531212028	138.5255
0 4 2			0.03		-3.86		2.36		0.36	3.2657	36.5744795411	137.7475
4 4 2			0.03		-3.83		2.3		0.36	1.2125	52.0311030722	128.6454
0 0 2			0.04		-3.79		2.23		0.36	1.161	7.62646333295	98.931
2 2 2			0.04		-3.75		2.16		0.36	1.1162	26.2109248846	125.5642
5 3 1			0.0		-3.75		2.15		0.36	0.5252	53.2386121167	32.835
3 1 1			0.03		-3.72		2.09		0.36	0.5239	28.3131072915	41.7464
3 5 9			-0.06		-3.78		2.15		0.36	0.4755	65.0802252419	19.5165
3 3 9			0.03		-3.75		2.09		0.36	0.3816	52.4524123761	12.0632
5 3 9			-0.01		-3.76		2.1		0.36	0.4833	65.0662013285	20.8409
3 1 9			0.03		-3.73		2.04		0.36	0.36	45.2950695798	8.7768
1 5 9			0.03		-3.7		1.98		0.36	0.4394	58.984264935	17.7365
0 2 12			-0.07		-3.77		2.05		0.36	0.3827	50.6142203783	17.5707
3 7 5			-3.0		-6.77		5.05		0.36	1.0548	74.7470539899	89.5814
0 2 16			0.04		-6.73		4.98		0.36	1.8687	67.2407114996	13.8307
2 0 16			0.05		-6.68		4.88		0.36	0.5935	67.2372591268	11.8907
1 1 15			-0.14		-6.83		5.02		0.36	0.656	61.3839959686	20.6242
0 6 16			0.06		-6.77		4.9		0.36	0.4825	89.3859051251	7.6515
4 4 6			-7.4		-14.16		12.3		0.36	4.3817	57.0116572758	400.3855
4 2 6			0.0		-14.16		12.29		0.36	1.6049	46.7233273538	62.1975
2 0 6			0.12		-14.04		12.05		0.36	1.6278	29.1406672869	128.8477
0 2 20			-0.56		-14.6		12.61		0.36	0.4494	86.0769303832	2.8517
0 2 6			0.13		-14.47		12.35		0.36	1.1672	29.1471999487	131.5155
2 6 0			-6.11		-20.58		18.46		0.36	4.3567	58.0028534629	558.9791
5 1 9			0.19		-20.4		18.09		0.36	0.4583	58.9619928854	19.0838
2 4 14			0.07		-20.33		17.95		0.36	0.5221	70.6383718296	19.4111
0 2 4			0.16		-20.16		17.62		0.36	1.326	23.4223631322	110.0283
1 3 9			0.14		-20.02		17.35		0.36	0.2622	45.3040218183	7.1674
2 6 10			-0.51		-20.54		17.86		0.36	0.7069	72.0169435829	44.7171
2 0 4			0.15		-20.38		17.55		0.36	1.3874	23.4143586184	109.347
4 2 4			-0.13		-20.51		17.68		0.36	0.7624	43.1345383828	64.2766
