HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 6 8			0.0		0.0		0.0		0.3	0.7694	64.1950429677	5.6946
1 5 1			0.0		0.0		119.05		0.27	0.4978	46.196563203	27.3004
7 3 3			24.76		24.76		69.54		0.28	1.9283	72.601334037	69.5466
4 2 2			-162.96		-138.2		232.5		0.28	0.457	40.8620305525	12.2524
1 7 3			26.34		-111.86		179.81		0.28	0.9932	66.8968211493	90.2271
1 1 3			16.79		-95.07		146.24		0.28	0.4514	16.9416048235	36.8187
5 1 3			10.62		-84.45		124.99		0.28	0.9592	47.5591860667	88.1873
3 7 3			7.78		-76.67		109.43		0.28	0.8954	72.6346668965	71.6226
1 3 1			2.87		-73.8		103.69		0.28	0.5324	28.3265170018	42.1271
3 1 3			4.78		-69.02		94.13		0.28	1.2003	30.3814370344	67.5761
3 3 3			3.88		-65.14		86.37		0.28	0.8081	39.7679129272	70.9373
1 3 3			3.2		-61.94		79.98		0.28	0.7045	30.3940112777	66.1614
2 0 0			3.3		-58.64		73.38		0.28	2.02	17.6289686615	175.6782
2 0 4			-1.27		-59.91		74.65		0.28	1.3874	23.4143586184	109.347
5 5 3			2.12		-57.8		70.41		0.28	0.8107	66.8760743485	64.1048
1 5 7			-43.4		-101.19		113.81		0.23	0.6035	54.1236034243	4.2528
7 1 3			1.22		-99.97		111.36		0.23	1.4031	66.8553232335	91.2915
2 2 0			3.2		-96.77		104.97		0.23	11.1953	25.0390113278	1035.9387
0 2 0			2.9		-93.87		99.17		0.23	1.4407	17.6394681947	177.2483
1 1 1			-4.55		-98.42		103.72		0.23	0.5749	13.0194761966	56.7652
6 2 2			1.18		-97.24		101.36		0.23	3.3001	58.5687226088	135.1206
5 3 3			0.67		-96.57		100.03		0.23	0.9351	54.4936931553	89.9375
0 6 4			1.84		-94.73		96.34		0.23	0.6675	57.2171401797	42.9768
1 5 3			0.58		-94.15		95.17		0.23	0.9511	47.585042181	85.8034
4 0 2			0.72		-93.43		93.74		0.23	1.7854	36.5531212028	138.5255
2 6 2			0.76		-92.68		92.23		0.23	1.2892	58.5985395934	134.3564
3 5 3			0.4		-92.28		91.43		0.23	0.9259	54.5093201099	87.7589
4 4 2			0.62		-91.66		90.19		0.23	1.2125	52.0311030722	128.6454
0 0 2			0.66		-90.99		88.86		0.23	1.161	7.62646333295	98.931
