HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
3 3 5			0.0		0.0		6.31		0.35	1.3995	42.8396693434	151.0913
0 2 8			-10.29		-10.29		16.61		0.36	0.1155	35.7619852008	1.7384
7 3 3			2.75		-7.55		11.11		0.36	1.9283	72.601334037	69.5466
1 7 3			1.37		-6.18		8.38		0.36	0.9932	66.8968211493	90.2271
2 2 4			0.74		-5.44		6.9		0.36	0.7551	29.4672289371	73.6026
5 3 5			-3.7		-9.14		10.6		0.36	2.2247	56.9473208346	134.0256
4 4 6			-36.92		-46.07		47.53		0.36	4.3817	57.0116572758	400.3855
1 1 3			2.96		-43.1		41.6		0.36	0.4514	16.9416048235	36.8187
5 1 3			2.27		-40.83		37.05		0.36	0.9592	47.5591860667	88.1873
1 3 1			1.85		-38.98		33.35		0.36	0.5324	28.3265170018	42.1271
3 7 3			1.5		-37.48		30.35		0.36	0.8954	72.6346668965	71.6226
5 3 9			0.78		-36.7		28.79		0.36	0.4833	65.0662013285	20.8409
6 2 2			1.02		-35.68		26.76		0.36	3.3001	58.5687226088	135.1206
7 3 5			-9.73		-45.41		36.49		0.36	1.0496	74.7140851895	88.0788
3 3 3			1.22		-44.2		34.06		0.36	0.8081	39.7679129272	70.9373
1 1 1			1.06		-43.13		31.93		0.36	0.5749	13.0194761966	56.7652
1 3 3			0.94		-42.2		30.05		0.36	0.7045	30.3940112777	66.1614
4 2 14			0.51		-41.68		29.03		0.36	1.2576	70.6282605877	19.9713
1 1 5			0.76		-40.92		27.5		0.36	1.9661	22.8949597146	247.5537
4 0 2			0.69		-40.23		26.13		0.36	1.7854	36.5531212028	138.5255
0 2 16			0.51		-39.73		25.12		0.36	1.8687	67.2407114996	13.8307
0 2 18			0.57		-39.16		23.98		0.36	0.3755	76.3208597895	3.7538
2 6 6			-13.33		-52.48		37.31		0.36	5.383	63.2392339525	346.2148
2 2 2			0.77		-51.72		35.77		0.36	1.1162	26.2109248846	125.5642
2 0 0			0.7		-51.02		34.37		0.36	2.02	17.6289686615	175.6782
2 0 6			0.6		-50.41		33.16		0.36	1.6278	29.1406672869	128.8477
4 4 8			-1.77		-52.18		34.93		0.36	3.9407	61.1479986878	218.5721
6 0 0			-0.73		-52.91		35.66		0.36	0.7256	54.7363985401	55.434
2 0 16			0.5		-52.41		34.67		0.36	0.5935	67.2372591268	11.8907
7 1 3			0.57		-51.85		33.53		0.36	1.4031	66.8553232335	91.2915
6 2 0			-8.31		-60.16		41.85		0.36	4.3933	57.9728440251	566.5186
3 5 9			0.57		-59.59		40.7		0.36	0.4755	65.0802252419	19.5165
2 6 2			0.6		-58.99		39.5		0.36	1.2892	58.5985395934	134.3564
3 1 3			0.58		-58.41		38.35		0.36	1.2003	30.3814370344	67.5761
5 5 3			0.55		-57.86		37.25		0.36	0.8107	66.8760743485	64.1048
3 1 15			0.52		-57.35		36.22		0.36	0.2871	67.3554895111	7.7692
2 2 0			0.45		-56.89		35.31		0.36	11.1953	25.0390113278	1035.9387
0 2 12			0.36		-56.53		34.59		0.36	0.3827	50.6142203783	17.5707
5 3 3			0.4		-56.12		33.78		0.36	0.9351	54.4936931553	89.9375
3 3 15			0.42		-55.71		32.94		0.36	0.3402	73.0835579415	3.8877
1 3 5			0.34		-55.37		32.26		0.36	3.1323	34.189462707	190.138
2 0 2			0.37		-54.99		31.51		0.36	0.6502	19.2320929378	35.9547
3 5 3			0.34		-54.65		30.83		0.36	0.9259	54.5093201099	87.7589
4 0 10			-0.46		-55.12		31.29		0.36	0.6243	53.7713327333	45.2096
0 2 4			0.33		-54.78		30.63		0.36	1.326	23.4223631322	110.0283
1 3 7			0.33		-54.45		29.96		0.36	0.1893	39.2755843192	5.3372
2 0 12			0.29		-54.16		29.39		0.36	0.8079	50.6101057273	16.6151
2 4 2			0.16		-54.0		29.07		0.36	0.3828	40.8766170199	13.2501
0 2 0			0.29		-53.71		28.49		0.36	1.4407	17.6394681947	177.2483
2 0 4			0.27		-53.44		27.95		0.36	1.3874	23.4143586184	109.347
4 0 4			0.26		-53.19		27.44		0.36	1.2165	39.0343929222	79.1487
