HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
2 4 12			0.03		-4.26		4.3		0.36	0.2205	63.4791913795	4.8908
2 0 12			-0.13		-4.39		4.43		0.36	0.8079	50.6101057273	16.6151
4 2 12			0.03		-4.36		4.37		0.36	0.2244	63.468523569	4.7972
5 1 1			0.02		-4.34		4.33		0.36	0.5346	46.1701152	26.7419
1 7 1			0.01		-4.32		4.3		0.36	0.5219	65.7901743415	26.2984
4 2 6			0.02		-4.3		4.27		0.36	1.6049	46.7233273538	62.1975
1 3 15			-0.0		-4.31		4.27		0.36	0.2862	67.3623786269	8.1809
0 4 0			-0.6		-4.9		4.87		0.36	6.137	35.7152072575	818.959
6 4 2			-0.85		-5.75		5.71		0.36	0.2211	67.6401768609	4.8049
3 1 15			-0.0		-5.75		5.72		0.36	0.2871	67.3554895111	7.7692
2 4 6			0.04		-5.71		5.64		0.36	0.785	46.7364348384	64.2552
3 3 5			-0.84		-6.55		6.48		0.36	1.3995	42.8396693434	151.0913
0 2 22			0.05		-6.5		6.37		0.36	1.8317	96.7387030121	97.213
2 4 0			-0.31		-6.81		6.68		0.36	1.4359	40.0960076051	88.2765
0 2 10			0.01		-6.8		6.67		0.36	0.4317	42.9590557724	21.0204
4 2 0			-0.33		-7.13		6.99		0.36	0.9287	40.0811891304	86.5118
2 0 2			0.05		-7.07		6.88		0.36	0.6502	19.2320929378	35.9547
1 3 5			-0.18		-7.25		7.06		0.36	3.1323	34.189462707	190.138
3 1 5			-0.17		-7.42		7.23		0.36	2.8985	34.1781376955	186.2389
2 0 10			-0.04		-7.46		7.27		0.36	0.6169	42.9543880851	20.236
0 6 14			-0.17		-7.62		7.43		0.36	0.9096	81.7552219026	27.2955
0 2 2			0.05		-7.57		7.33		0.36	0.4614	19.2417464495	36.8131
2 4 4			-0.39		-7.95		7.71		0.36	0.8182	43.1484985256	64.6996
7 3 1			-0.05		-8.0		7.76		0.36	0.5095	71.5359286583	22.1332
3 7 1			-0.05		-8.05		7.81		0.36	1.2822	71.5694631273	22.2453
3 3 15			-0.03		-8.08		7.84		0.36	0.3402	73.0835579415	3.8877
6 0 6			-0.09		-8.16		7.92		0.36	1.0815	60.1501886982	39.9969
4 2 4			-0.36		-8.52		8.28		0.36	0.7624	43.1345383828	64.2766
0 6 6			-0.05		-8.57		8.33		0.36	1.0147	60.183190367	40.9583
1 7 5			-1.51		-10.08		9.83		0.36	1.0841	69.0835930101	99.7513
1 1 11			-0.29		-10.37		10.12		0.36	2.144	44.8525636461	378.5934
6 0 12			0.06		-10.3		10.0		0.36	0.5892	74.995462768	0.9301
9 1 1			-0.07		-10.38		10.07		0.36	0.8793	87.9915459652	19.6393
0 6 12			0.06		-10.32		9.95		0.36	0.3425	75.0250979777	1.887
1 1 5			0.04		-10.27		9.86		0.36	1.9661	22.8949597146	247.5537
0 0 6			-0.18		-10.46		10.05		0.36	7.4326	23.0169618987	709.6598
0 0 8			-0.6		-11.06		10.65		0.36	2.1948	30.8548203523	183.9052
5 1 5			-0.41		-11.46		11.06		0.36	1.1901	50.2495039981	127.1383
1 5 5			-0.35		-11.81		11.4		0.36	1.8923	50.2743192378	127.3636
4 0 8			-0.34		-12.15		11.74		0.36	2.9483	47.8850437629	244.3799
5 3 5			-0.33		-12.48		12.07		0.36	2.2247	56.9473208346	134.0256
0 4 8			-0.35		-12.82		12.42		0.36	4.1351	47.9021960727	235.0989
5 5 1			-0.04		-12.86		12.45		0.36	0.5073	65.769247456	23.9531
6 0 0			-0.47		-13.33		12.92		0.36	0.7256	54.7363985401	55.434
1 3 11			-0.47		-13.8		13.39		0.36	2.4293	52.0561920156	298.4303
2 2 8			-0.2		-14.0		13.59		0.36	1.8488	40.1384116224	216.1995
4 4 8			-0.27		-14.27		13.86		0.36	3.9407	61.1479986878	218.5721
6 0 4			-0.53		-14.8		14.39		0.36	0.7069	57.1830782131	42.6751
6 2 8			-0.33		-15.14		14.73		0.36	3.3751	67.1207225085	222.106
2 4 2			-0.01		-15.15		14.74		0.36	0.3828	40.8766170199	13.2501
0 6 0			-0.32		-15.46		15.05		0.36	1.4277	54.7714555341	59.4019
2 2 6			-0.45		-15.91		15.5		0.36	8.3224	34.2684003079	615.2447
4 0 14			-3.07		-18.99		18.58		0.36	1.986	67.7459682929	124.3248
4 2 10			-0.78		-19.77		19.36		0.36	1.1102	57.0442200735	11.3144
