HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.1		0.58		0.83		0.36	0.9592	47.5591860667	88.1873
0 4 14			-3.14		-2.56		3.97		0.37	1.2337	67.7597167724	121.3788
3 7 3			-0.05		-2.61		4.02		0.37	0.8954	72.6346668965	71.6226
3 1 3			-0.28		-2.88		4.3		0.37	1.2003	30.3814370344	67.5761
3 3 3			-0.11		-3.0		4.41		0.37	0.8081	39.7679129272	70.9373
7 1 3			-0.25		-3.25		4.66		0.37	1.4031	66.8553232335	91.2915
5 5 3			-0.0		-3.25		4.66		0.37	0.8107	66.8760743485	64.1048
2 0 0			0.18		-3.07		4.3		0.37	2.02	17.6289686615	175.6782
1 3 3			-0.05		-3.12		4.35		0.37	0.7045	30.3940112777	66.1614
0 2 0			0.15		-2.97		4.06		0.37	1.4407	17.6394681947	177.2483
2 2 0			0.05		-2.92		3.96		0.37	11.1953	25.0390113278	1035.9387
1 3 1			0.13		-2.79		3.7		0.37	0.5324	28.3265170018	42.1271
1 5 3			-0.0		-2.8		3.71		0.37	0.9511	47.585042181	85.8034
1 1 1			0.09		-2.7		3.52		0.37	0.5749	13.0194761966	56.7652
5 3 3			-0.46		-3.16		3.98		0.37	0.9351	54.4936931553	89.9375
3 5 3			-0.34		-3.5		4.32		0.37	0.9259	54.5093201099	87.7589
6 2 2			-0.34		-3.84		4.66		0.37	3.3001	58.5687226088	135.1206
2 6 2			-0.31		-4.15		4.97		0.37	1.2892	58.5985395934	134.3564
3 1 1			0.11		-4.04		4.74		0.37	0.5239	28.3131072915	41.7464
4 0 2			-0.12		-4.16		4.87		0.37	1.7854	36.5531212028	138.5255
0 4 2			-0.12		-4.28		4.98		0.37	3.2657	36.5744795411	137.7475
4 4 2			-0.11		-4.39		5.09		0.37	1.2125	52.0311030722	128.6454
0 0 2			-0.04		-4.43		5.13		0.37	1.161	7.62646333295	98.931
5 3 1			0.09		-4.34		4.96		0.37	0.5252	53.2386121167	32.835
2 2 2			0.01		-4.33		4.94		0.37	1.1162	26.2109248846	125.5642
1 1 15			0.08		-4.25		4.78		0.37	0.656	61.3839959686	20.6242
4 4 6			-2.29		-6.54		7.07		0.37	4.3817	57.0116572758	400.3855
5 3 9			-0.04		-6.58		7.1		0.37	0.4833	65.0662013285	20.8409
3 1 13			-9.13		-15.71		16.23		0.36	0.3869	59.4126405656	11.7895
0 2 12			0.08		-15.63		16.07		0.36	0.3827	50.6142203783	17.5707
5 1 9			0.09		-15.54		15.89		0.36	0.4583	58.9619928854	19.0838
0 2 16			0.22		-15.31		15.45		0.36	1.8687	67.2407114996	13.8307
1 3 9			0.17		-15.15		15.12		0.36	0.2622	45.3040218183	7.1674
3 1 9			0.14		-15.01		14.83		0.36	0.36	45.2950695798	8.7768
2 0 6			0.13		-14.88		14.57		0.36	1.6278	29.1406672869	128.8477
0 2 6			0.12		-14.76		14.34		0.36	1.1672	29.1471999487	131.5155
2 0 16			0.18		-14.58		13.98		0.36	0.5935	67.2372591268	11.8907
3 3 9			0.09		-14.49		13.8		0.36	0.3816	52.4524123761	12.0632
1 3 5			-0.2		-14.69		14.0		0.36	3.1323	34.189462707	190.138
0 6 16			0.16		-14.53		13.68		0.36	0.4825	89.3859051251	7.6515
3 5 9			0.03		-14.5		13.62		0.36	0.4755	65.0802252419	19.5165
1 5 9			0.07		-14.43		13.49		0.36	0.4394	58.984264935	17.7365
1 1 17			-0.09		-14.53		13.58		0.36	2.447	70.2810461715	248.4175
2 0 4			0.1		-14.43		13.39		0.36	1.3874	23.4143586184	109.347
6 4 2			-0.75		-15.18		14.13		0.36	0.2211	67.6401768609	4.8049
0 2 4			0.1		-15.08		13.93		0.36	1.326	23.4223631322	110.0283
3 5 1			0.12		-14.95		13.68		0.36	0.5283	53.2544885252	31.9012
3 3 1			0.12		-14.84		13.45		0.36	0.5106	38.1558496662	33.1617
2 0 8			0.13		-14.71		13.19		0.36	0.1665	35.7565424018	1.5727
2 4 12			0.12		-14.59		12.95		0.36	0.2205	63.4791913795	4.8908
2 0 12			0.03		-14.56		12.9		0.36	0.8079	50.6101057273	16.6151
4 2 12			0.11		-14.45		12.67		0.36	0.2244	63.468523569	4.7972
5 1 1			0.1		-14.35		12.48		0.36	0.5346	46.1701152	26.7419
2 4 6			0.1		-14.25		12.27		0.36	0.785	46.7364348384	64.2552
1 7 1			0.08		-14.17		12.11		0.36	0.5219	65.7901743415	26.2984
1 3 15			0.05		-14.11		12.0		0.36	0.2862	67.3623786269	8.1809
4 2 6			0.09		-14.02		11.82		0.36	1.6049	46.7233273538	62.1975
3 1 15			0.04		-13.98		11.74		0.36	0.2871	67.3554895111	7.7692
0 2 22			0.09		-13.89		11.55		0.36	1.8317	96.7387030121	97.213
2 4 0			-0.21		-14.1		11.76		0.36	1.4359	40.0960076051	88.2765
4 2 0			-0.24		-14.34		12.0		0.36	0.9287	40.0811891304	86.5118
0 2 10			0.08		-14.26		11.84		0.36	0.4317	42.9590557724	21.0204
2 0 10			0.08		-14.19		11.69		0.36	0.6169	42.9543880851	20.236
2 0 2			0.09		-14.1		11.52		0.36	0.6502	19.2320929378	35.9547
3 1 5			-0.25		-14.35		11.77		0.36	2.8985	34.1781376955	186.2389
0 2 2			0.08		-14.27		11.6		0.36	0.4614	19.2417464495	36.8131
2 4 4			-0.37		-14.64		11.97		0.36	0.8182	43.1484985256	64.6996
3 3 15			-0.09		-14.72		12.06		0.36	0.3402	73.0835579415	3.8877
7 3 1			0.01		-14.71		12.03		0.36	0.5095	71.5359286583	22.1332
3 7 1			0.01		-14.7		12.01		0.36	1.2822	71.5694631273	22.2453
6 0 6			0.04		-14.66		11.93		0.36	1.0815	60.1501886982	39.9969
4 2 4			-0.35		-15.01		12.28		0.36	0.7624	43.1345383828	64.2766
0 6 6			0.04		-14.97		12.19		0.36	1.0147	60.183190367	40.9583
0 4 0			-0.32		-15.29		12.52		0.36	6.137	35.7152072575	818.959
1 1 11			-0.28		-15.57		12.79		0.36	2.144	44.8525636461	378.5934
0 6 12			0.07		-15.49		12.65		0.36	0.3425	75.0250979777	1.887
9 1 1			-0.01		-15.51		12.66		0.36	0.8793	87.9915459652	19.6393
6 0 12			0.06		-15.45		12.54		0.36	0.5892	74.995462768	0.9301
5 5 1			0.0		-15.44		12.53		0.36	0.5073	65.769247456	23.9531
3 3 5			-0.61		-16.05		13.13		0.36	1.3995	42.8396693434	151.0913
