HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
1 3 9			0.11		0.59		0.82		0.36	0.2622	45.3040218183	7.1674
5 1 3			0.07		0.66		0.67		0.36	0.9592	47.5591860667	88.1873
2 6 8			-7.84		-7.18		8.51		0.35	4.3291	67.1483383839	218.3417
1 3 1			0.56		-6.62		7.4		0.35	0.5324	28.3265170018	42.1271
3 7 3			0.45		-6.17		6.5		0.35	0.8954	72.6346668965	71.6226
5 3 5			-1.11		-7.28		7.61		0.35	2.2247	56.9473208346	134.0256
6 2 2			0.38		-6.9		6.85		0.35	3.3001	58.5687226088	135.1206
3 3 3			0.31		-6.59		6.23		0.35	0.8081	39.7679129272	70.9373
5 3 9			0.2		-6.4		5.84		0.35	0.4833	65.0662013285	20.8409
1 1 1			0.22		-6.18		5.41		0.35	0.5749	13.0194761966	56.7652
1 3 3			0.19		-5.99		5.02		0.35	0.7045	30.3940112777	66.1614
4 0 2			0.16		-5.83		4.7		0.35	1.7854	36.5531212028	138.5255
0 2 18			0.11		-5.71		4.47		0.35	0.3755	76.3208597895	3.7538
2 0 0			0.11		-5.6		4.25		0.35	2.02	17.6289686615	175.6782
7 1 3			0.12		-5.49		4.02		0.35	1.4031	66.8553232335	91.2915
3 5 9			0.07		-5.41		3.88		0.35	0.4755	65.0802252419	19.5165
2 6 2			0.1		-5.32		3.68		0.35	1.2892	58.5985395934	134.3564
1 1 5			0.06		-5.26		3.57		0.35	1.9661	22.8949597146	247.5537
3 1 3			0.08		-5.18		3.41		0.35	1.2003	30.3814370344	67.5761
5 5 3			0.07		-5.11		3.26		0.35	0.8107	66.8760743485	64.1048
0 6 4			-2.12		-7.23		5.38		0.35	0.6675	57.2171401797	42.9768
4 4 0			-8.65		-15.88		14.04		0.35	4.9852	51.3853572345	648.027
0 2 16			0.27		-15.62		13.5		0.35	1.8687	67.2407114996	13.8307
3 1 9			0.06		-15.56		13.38		0.35	0.36	45.2950695798	8.7768
3 1 15			0.17		-15.39		13.05		0.35	0.2871	67.3554895111	7.7692
2 2 0			0.18		-15.21		12.69		0.35	11.1953	25.0390113278	1035.9387
5 3 3			0.18		-15.03		12.33		0.35	0.9351	54.4936931553	89.9375
3 3 15			0.17		-14.86		11.99		0.35	0.3402	73.0835579415	3.8877
0 2 12			0.19		-14.67		11.61		0.35	0.3827	50.6142203783	17.5707
0 2 0			0.17		-14.5		11.28		0.35	1.4407	17.6394681947	177.2483
3 5 3			0.15		-14.36		10.98		0.35	0.9259	54.5093201099	87.7589
0 2 4			0.15		-14.21		10.68		0.35	1.326	23.4223631322	110.0283
1 5 3			0.15		-14.06		10.39		0.35	0.9511	47.585042181	85.8034
2 0 12			0.14		-13.92		10.11		0.35	0.8079	50.6101057273	16.6151
2 0 4			0.12		-13.8		9.86		0.35	1.3874	23.4143586184	109.347
1 3 15			0.07		-13.73		9.72		0.35	0.2862	67.3623786269	8.1809
1 3 5			0.12		-13.61		9.49		0.35	3.1323	34.189462707	190.138
0 6 18			0.11		-13.5		9.26		0.35	0.7949	98.0280769063	1.8601
2 0 2			0.08		-13.42		9.1		0.35	0.6502	19.2320929378	35.9547
0 2 2			0.08		-13.33		8.93		0.35	0.4614	19.2417464495	36.8131
0 2 6			0.07		-13.26		8.79		0.36	1.1672	29.1471999487	131.5155
4 0 14			-6.49		-19.75		15.27		0.35	1.986	67.7459682929	124.3248
0 0 2			0.16		-19.58		14.95		0.35	1.161	7.62646333295	98.931
1 5 13			0.12		-19.47		14.71		0.35	1.1973	71.2966048402	12.6128
1 1 15			0.01		-19.46		14.69		0.35	0.656	61.3839959686	20.6242
4 4 2			0.15		-19.31		14.4		0.35	1.2125	52.0311030722	128.6454
5 1 9			0.07		-19.23		14.25		0.35	0.4583	58.9619928854	19.0838
0 6 16			0.1		-19.14		14.05		0.35	0.4825	89.3859051251	7.6515
2 2 2			0.13		-19.01		13.79		0.35	1.1162	26.2109248846	125.5642
0 4 2			0.13		-18.88		13.54		0.35	3.2657	36.5744795411	137.7475
2 0 16			0.12		-18.75		13.29		0.35	0.5935	67.2372591268	11.8907
2 0 6			0.09		-18.66		13.1		0.35	1.6278	29.1406672869	128.8477
3 1 5			0.11		-18.55		12.88		0.35	2.8985	34.1781376955	186.2389
4 2 0			-0.25		-18.8		13.13		0.35	0.9287	40.0811891304	86.5118
3 3 9			0.07		-18.73		12.99		0.36	0.3816	52.4524123761	12.0632
4 2 12			0.09		-18.64		12.81		0.36	0.2244	63.468523569	4.7972
0 6 12			0.08		-18.56		12.65		0.36	0.3425	75.0250979777	1.887
2 4 0			-0.2		-18.76		12.86		0.36	1.4359	40.0960076051	88.2765
1 5 9			0.08		-18.69		12.7		0.36	0.4394	58.984264935	17.7365
2 4 12			0.09		-18.59		12.52		0.36	0.2205	63.4791913795	4.8908
2 4 4			-0.15		-18.74		12.66		0.36	0.8182	43.1484985256	64.6996
4 0 4			0.08		-18.66		12.51		0.36	1.2165	39.0343929222	79.1487
3 1 1			0.09		-18.58		12.33		0.36	0.5239	28.3131072915	41.7464
0 0 22			-9.26		-27.84		21.59		0.35	2.2765	94.0325860765	137.6091
7 3 5			-0.66		-28.5		22.25		0.35	1.0496	74.7140851895	88.0788
3 3 5			0.14		-28.36		21.98		0.35	1.3995	42.8396693434	151.0913
1 1 11			0.14		-28.22		21.7		0.35	2.144	44.8525636461	378.5934
4 2 6			-0.44		-28.66		22.13		0.35	1.6049	46.7233273538	62.1975
2 4 6			-0.35		-29.01		22.48		0.35	0.785	46.7364348384	64.2552
4 0 8			0.13		-28.88		22.23		0.35	2.9483	47.8850437629	244.3799
2 4 2			-0.03		-28.91		22.26		0.35	0.3828	40.8766170199	13.2501
0 4 0			-0.2		-29.11		22.46		0.35	6.137	35.7152072575	818.959
0 2 22			-0.6		-29.71		23.05		0.35	1.8317	96.7387030121	97.213
2 6 4			0.11		-29.6		22.83		0.35	0.8772	60.3635846112	78.02
4 4 4			0.12		-29.48		22.59		0.35	0.8476	53.9354251327	76.9211
4 4 8			0.09		-29.39		22.41		0.35	3.9407	61.1479986878	218.5721
0 4 4			0.1		-29.28		22.2		0.35	0.8482	39.0545896029	78.0016
6 2 4			0.1		-29.18		22.01		0.35	0.8727	60.3342977717	77.9073
3 3 1			0.11		-29.08		21.79		0.35	0.5106	38.1558496662	33.1617
0 4 8			0.09		-28.99		21.61		0.35	4.1351	47.9021960727	235.0989
