HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.1		0.58		0.83		0.36	0.9592	47.5591860667	88.1873
0 0 16			-4.05		-3.47		4.88		0.34	1.3342	64.286058028	116.6634
3 7 3			0.28		-3.19		4.33		0.34	0.8954	72.6346668965	71.6226
3 1 3			0.27		-2.92		3.78		0.34	1.2003	30.3814370344	67.5761
3 3 3			0.19		-2.73		3.41		0.35	0.8081	39.7679129272	70.9373
7 1 3			0.17		-2.56		3.06		0.35	1.4031	66.8553232335	91.2915
2 0 0			0.12		-2.44		2.83		0.35	2.02	17.6289686615	175.6782
1 3 3			0.09		-2.35		2.64		0.35	0.7045	30.3940112777	66.1614
2 2 0			-0.01		-2.35		2.64		0.35	11.1953	25.0390113278	1035.9387
0 2 0			0.08		-2.27		2.48		0.35	1.4407	17.6394681947	177.2483
5 5 3			0.06		-2.21		2.37		0.35	0.8107	66.8760743485	64.1048
1 3 1			0.0		-2.21		2.36		0.35	0.5324	28.3265170018	42.1271
1 5 3			0.03		-2.18		2.31		0.35	0.9511	47.585042181	85.8034
1 1 1			0.04		-2.15		2.23		0.35	0.5749	13.0194761966	56.7652
5 3 3			0.05		-2.1		2.13		0.35	0.9351	54.4936931553	89.9375
3 5 3			0.05		-2.05		2.03		0.35	0.9259	54.5093201099	87.7589
6 2 2			0.01		-2.04		2.02		0.35	3.3001	58.5687226088	135.1206
2 6 2			0.01		-2.02		1.99		0.35	1.2892	58.5985395934	134.3564
4 0 2			-0.03		-2.06		2.02		0.35	1.7854	36.5531212028	138.5255
3 1 1			-0.01		-2.06		2.03		0.35	0.5239	28.3131072915	41.7464
0 4 2			-0.01		-2.07		2.04		0.35	3.2657	36.5744795411	137.7475
4 4 2			-0.0		-2.08		2.04		0.35	1.2125	52.0311030722	128.6454
0 0 2			-0.02		-2.09		2.06		0.35	1.161	7.62646333295	98.931
2 2 2			-0.05		-2.15		2.11		0.35	1.1162	26.2109248846	125.5642
5 3 1			-0.12		-2.27		2.23		0.35	0.5252	53.2386121167	32.835
0 2 12			-1.3		-3.57		3.53		0.35	0.3827	50.6142203783	17.5707
5 3 9			-0.29		-3.85		3.82		0.35	0.4833	65.0662013285	20.8409
1 1 15			-0.22		-4.07		4.04		0.35	0.656	61.3839959686	20.6242
0 2 16			-0.3		-4.38		4.34		0.35	1.8687	67.2407114996	13.8307
5 1 9			-0.46		-4.84		4.8		0.35	0.4583	58.9619928854	19.0838
3 1 9			-0.63		-5.47		5.44		0.35	0.36	45.2950695798	8.7768
2 0 16			0.0		-5.47		5.44		0.35	0.5935	67.2372591268	11.8907
3 3 9			-0.23		-5.7		5.66		0.35	0.3816	52.4524123761	12.0632
0 6 16			-0.16		-5.85		5.82		0.35	0.4825	89.3859051251	7.6515
1 3 9			-0.38		-6.24		6.2		0.35	0.2622	45.3040218183	7.1674
5 5 1			-0.31		-6.55		6.52		0.35	0.5073	65.769247456	23.9531
2 0 6			0.03		-6.53		6.47		0.35	1.6278	29.1406672869	128.8477
0 2 6			0.04		-6.49		6.39		0.35	1.1672	29.1471999487	131.5155
3 5 9			0.06		-6.43		6.28		0.35	0.4755	65.0802252419	19.5165
3 1 5			0.07		-6.36		6.14		0.35	2.8985	34.1781376955	186.2389
1 5 9			-0.04		-6.4		6.18		0.35	0.4394	58.984264935	17.7365
2 0 4			0.06		-6.34		6.05		0.35	1.3874	23.4143586184	109.347
0 2 4			0.06		-6.28		5.93		0.35	1.326	23.4223631322	110.0283
3 3 1			0.02		-6.26		5.89		0.35	0.5106	38.1558496662	33.1617
3 5 1			0.02		-6.23		5.85		0.35	0.5283	53.2544885252	31.9012
2 4 12			0.01		-6.23		5.83		0.35	0.2205	63.4791913795	4.8908
5 1 1			0.01		-6.22		5.81		0.35	0.5346	46.1701152	26.7419
2 0 12			0.05		-6.16		5.7		0.35	0.8079	50.6101057273	16.6151
1 7 1			0.0		-6.16		5.69		0.35	0.5219	65.7901743415	26.2984
4 2 12			0.01		-6.15		5.67		0.35	0.2244	63.468523569	4.7972
4 2 6			-0.56		-6.71		6.23		0.35	1.6049	46.7233273538	62.1975
1 3 15			0.02		-6.69		6.19		0.35	0.2862	67.3623786269	8.1809
2 4 6			-0.45		-7.14		6.65		0.36	0.785	46.7364348384	64.2552
3 1 15			0.02		-7.12		6.6		0.36	0.2871	67.3554895111	7.7692
2 4 0			-0.32		-7.44		6.92		0.36	1.4359	40.0960076051	88.2765
0 2 22			-0.5		-7.94		7.42		0.36	1.8317	96.7387030121	97.213
0 2 10			-0.76		-8.7		8.18		0.36	0.4317	42.9590557724	21.0204
2 0 2			0.05		-8.65		8.08		0.36	0.6502	19.2320929378	35.9547
4 2 0			-0.31		-8.96		8.39		0.36	0.9287	40.0811891304	86.5118
1 3 5			0.06		-8.89		8.26		0.36	3.1323	34.189462707	190.138
4 0 8			-0.12		-9.02		8.39		0.36	2.9483	47.8850437629	244.3799
2 4 4			-0.2		-9.22		8.59		0.36	0.8182	43.1484985256	64.6996
0 2 2			0.05		-9.17		8.49		0.36	0.4614	19.2417464495	36.8131
2 0 10			-0.72		-9.89		9.21		0.36	0.6169	42.9543880851	20.236
7 3 1			-0.09		-9.98		9.3		0.36	0.5095	71.5359286583	22.1332
3 7 1			-0.09		-10.07		9.39		0.36	1.2822	71.5694631273	22.2453
6 0 6			-0.68		-10.75		10.07		0.36	1.0815	60.1501886982	39.9969
1 1 11			-0.04		-10.79		10.11		0.36	2.144	44.8525636461	378.5934
4 2 4			-0.17		-10.96		10.28		0.36	0.7624	43.1345383828	64.2766
0 4 0			-0.37		-11.33		10.65		0.36	6.137	35.7152072575	818.959
0 6 6			-0.58		-11.91		11.23		0.36	1.0147	60.183190367	40.9583
3 3 15			0.07		-11.84		11.1		0.36	0.3402	73.0835579415	3.8877
6 0 12			0.05		-11.8		11.01		0.36	0.5892	74.995462768	0.9301
9 1 1			-0.11		-11.91		11.12		0.36	0.8793	87.9915459652	19.6393
0 6 14			-0.06		-11.98		11.18		0.36	0.9096	81.7552219026	27.2955
0 6 12			0.06		-11.91		11.06		0.36	0.3425	75.0250979777	1.887
0 0 8			-0.12		-12.03		11.18		0.36	2.1948	30.8548203523	183.9052
3 3 5			-0.03		-12.06		11.2		0.36	1.3995	42.8396693434	151.0913
1 1 5			0.07		-11.99		11.07		0.36	1.9661	22.8949597146	247.5537
