HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
3 3 11			-2.76		-2.76		4.76		0.38	2.1204	58.6030846927	249.5822
1 7 3			-2.93		-5.69		7.69		0.38	0.9932	66.8968211493	90.2271
1 1 3			0.11		-5.57		7.46		0.38	0.4514	16.9416048235	36.8187
5 1 3			-0.65		-6.23		8.11		0.38	0.9592	47.5591860667	88.1873
1 3 1			0.64		-5.59		6.84		0.38	0.5324	28.3265170018	42.1271
3 7 3			-0.27		-5.86		7.1		0.38	0.8954	72.6346668965	71.6226
1 5 9			0.38		-5.48		6.35		0.38	0.4394	58.984264935	17.7365
6 2 2			-1.83		-7.3		8.17		0.38	3.3001	58.5687226088	135.1206
3 3 3			-0.1		-7.41		8.28		0.38	0.8081	39.7679129272	70.9373
1 3 3			-0.05		-7.45		8.32		0.38	0.7045	30.3940112777	66.1614
1 1 1			0.31		-7.15		7.71		0.38	0.5749	13.0194761966	56.7652
2 0 0			0.27		-6.88		7.17		0.38	2.02	17.6289686615	175.6782
5 3 9			0.21		-6.67		6.76		0.38	0.4833	65.0662013285	20.8409
2 6 8			-11.52		-18.2		18.28		0.38	4.3291	67.1483383839	218.3417
7 1 3			0.11		-18.08		18.06		0.38	1.4031	66.8553232335	91.2915
4 0 2			-0.15		-18.23		18.2		0.38	1.7854	36.5531212028	138.5255
3 1 3			0.2		-18.03		17.8		0.38	1.2003	30.3814370344	67.5761
5 5 3			0.23		-17.8		17.35		0.38	0.8107	66.8760743485	64.1048
3 5 9			0.42		-17.38		16.51		0.38	0.4755	65.0802252419	19.5165
2 6 2			-0.27		-17.65		16.78		0.38	1.2892	58.5985395934	134.3564
2 2 0			0.32		-17.33		16.14		0.38	11.1953	25.0390113278	1035.9387
0 2 16			-0.13		-17.46		16.27		0.38	1.8687	67.2407114996	13.8307
5 3 3			-0.21		-17.66		16.47		0.38	0.9351	54.4936931553	89.9375
0 2 0			0.32		-17.35		15.83		0.38	1.4407	17.6394681947	177.2483
0 2 12			0.16		-17.19		15.51		0.38	0.3827	50.6142203783	17.5707
1 5 3			0.1		-17.08		15.31		0.38	0.9511	47.585042181	85.8034
3 5 3			-0.12		-17.21		15.43		0.38	0.9259	54.5093201099	87.7589
2 0 12			0.16		-17.04		15.1		0.38	0.8079	50.6101057273	16.6151
1 3 15			0.2		-16.84		14.7		0.38	0.2862	67.3623786269	8.1809
0 2 10			0.08		-16.76		14.54		0.38	0.4317	42.9590557724	21.0204
0 0 2			-0.15		-16.91		14.69		0.38	1.161	7.62646333295	98.931
0 2 6			4.43		-12.48		5.83		0.35	1.1672	29.1471999487	131.5155
4 0 0			-1.39		-13.87		7.22		0.35	8.3901	35.6934066618	787.9925
4 4 2			0.1		-13.77		7.01		0.35	1.2125	52.0311030722	128.6454
2 0 16			0.09		-13.68		6.83		0.35	0.5935	67.2372591268	11.8907
2 2 2			0.08		-13.59		6.66		0.35	1.1162	26.2109248846	125.5642
5 1 9			0.02		-13.57		6.62		0.35	0.4583	58.9619928854	19.0838
6 0 2			-0.95		-14.52		7.57		0.36	0.2214	55.354768557	5.4487
1 1 15			-0.13		-14.64		7.7		0.36	0.656	61.3839959686	20.6242
0 2 4			0.09		-14.56		7.52		0.36	1.326	23.4223631322	110.0283
2 0 4			0.08		-14.48		7.36		0.36	1.3874	23.4143586184	109.347
2 4 0			-0.41		-14.89		7.77		0.36	1.4359	40.0960076051	88.2765
0 4 2			0.09		-14.8		7.6		0.36	3.2657	36.5744795411	137.7475
1 1 5			0.07		-14.72		7.45		0.36	1.9661	22.8949597146	247.5537
3 3 9			0.04		-14.69		7.37		0.36	0.3816	52.4524123761	12.0632
2 0 6			0.05		-14.63		7.27		0.36	1.6278	29.1406672869	128.8477
0 6 16			0.07		-14.56		7.13		0.36	0.4825	89.3859051251	7.6515
4 0 10			-0.58		-15.14		7.7		0.36	0.6243	53.7713327333	45.2096
0 2 2			0.06		-15.08		7.58		0.36	0.4614	19.2417464495	36.8131
3 1 9			0.02		-15.06		7.55		0.36	0.36	45.2950695798	8.7768
2 0 2			0.05		-15.01		7.44		0.36	0.6502	19.2320929378	35.9547
1 3 5			0.06		-14.95		7.32		0.36	3.1323	34.189462707	190.138
3 1 1			0.06		-14.89		7.19		0.36	0.5239	28.3131072915	41.7464
3 3 15			0.05		-14.83		7.09		0.36	0.3402	73.0835579415	3.8877
1 3 9			-0.01		-14.84		7.1		0.36	0.2622	45.3040218183	7.1674
2 4 12			0.06		-14.79		6.98		0.36	0.2205	63.4791913795	4.8908
4 2 12			0.06		-14.73		6.87		0.36	0.2244	63.468523569	4.7972
0 6 12			0.05		-14.68		6.77		0.36	0.3425	75.0250979777	1.887
3 1 5			0.04		-14.64		6.69		0.36	2.8985	34.1781376955	186.2389
3 3 13			0.05		-14.59		6.58		0.36	0.5636	65.4922780779	9.1158
3 3 1			0.03		-14.56		6.53		0.36	0.5106	38.1558496662	33.1617
5 3 5			-0.29		-14.85		6.82		0.36	2.2247	56.9473208346	134.0256
1 7 1			0.02		-14.83		6.79		0.36	0.5219	65.7901743415	26.2984
2 4 6			-0.29		-15.13		7.08		0.36	0.785	46.7364348384	64.2552
4 2 6			-0.32		-15.45		7.4		0.36	1.6049	46.7233273538	62.1975
2 4 4			-0.24		-15.68		7.64		0.36	0.8182	43.1484985256	64.6996
5 3 1			0.04		-15.65		7.57		0.36	0.5252	53.2386121167	32.835
0 4 4			0.04		-15.61		7.5		0.36	0.8482	39.0545896029	78.0016
3 5 1			0.03		-15.58		7.44		0.36	0.5283	53.2544885252	31.9012
3 1 15			0.03		-15.55		7.37		0.36	0.2871	67.3554895111	7.7692
4 2 0			-0.28		-15.83		7.65		0.36	0.9287	40.0811891304	86.5118
2 4 2			-0.12		-15.94		7.77		0.36	0.3828	40.8766170199	13.2501
4 2 4			-0.22		-16.16		7.98		0.36	0.7624	43.1345383828	64.2766
1 7 5			-0.69		-16.85		8.67		0.36	1.0841	69.0835930101	99.7513
3 3 5			-0.06		-16.91		8.74		0.36	1.3995	42.8396693434	151.0913
4 0 4			0.04		-16.87		8.66		0.36	1.2165	39.0343929222	79.1487
1 1 11			-0.06		-16.94		8.72		0.36	2.144	44.8525636461	378.5934
0 0 4			0.03		-16.9		8.65		0.36	0.8482	15.2869714585	59.1035
4 0 8			-0.11		-17.02		8.77		0.36	2.9483	47.8850437629	244.3799
0 2 22			-0.25		-17.27		9.02		0.36	1.8317	96.7387030121	97.213
6 0 12			0.03		-17.24		8.95		0.36	0.5892	74.995462768	0.9301
