HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
2 4 10			0.0		0.0		0.0		0.3	0.607	57.0555982332	12.0937
1 5 1			0.0		0.0		1.09		0.37	0.4978	46.196563203	27.3004
7 3 3			-0.06		-0.06		1.15		0.37	1.9283	72.601334037	69.5466
1 7 3			-0.66		-0.72		1.81		0.37	0.9932	66.8968211493	90.2271
1 1 3			0.13		-0.59		1.54		0.37	0.4514	16.9416048235	36.8187
5 1 3			-0.08		-0.67		1.62		0.37	0.9592	47.5591860667	88.1873
2 2 2			-0.09		-0.75		1.7		0.37	1.1162	26.2109248846	125.5642
3 7 3			0.04		-0.72		1.63		0.37	0.8954	72.6346668965	71.6226
1 3 1			0.1		-0.61		1.43		0.37	0.5324	28.3265170018	42.1271
3 1 3			-0.09		-0.71		1.52		0.37	1.2003	30.3814370344	67.5761
3 3 3			-0.02		-0.73		1.54		0.37	0.8081	39.7679129272	70.9373
2 0 0			0.04		-0.69		1.46		0.37	2.02	17.6289686615	175.6782
