HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 1 5			-0.01		-14.85		14.24		0.37	1.9661	22.8949597146	247.5537
0 0 6			0.05		-14.8		14.14		0.37	7.4326	23.0169618987	709.6598
1 5 5			-0.93		-15.73		15.07		0.37	1.8923	50.2743192378	127.3636
5 1 5			-0.82		-16.55		15.89		0.36	1.1901	50.2495039981	127.1383
6 0 12			0.07		-16.47		15.74		0.36	0.5892	74.995462768	0.9301
4 0 8			-0.73		-17.2		16.46		0.36	2.9483	47.8850437629	244.3799
2 2 8			-0.62		-17.82		17.08		0.36	1.8488	40.1384116224	216.1995
0 0 8			-0.37		-18.19		17.45		0.36	2.1948	30.8548203523	183.9052
0 4 8			-0.29		-18.48		17.74		0.36	4.1351	47.9021960727	235.0989
1 3 11			-0.39		-18.88		18.14		0.36	2.4293	52.0561920156	298.4303
6 0 0			-0.4		-19.27		18.53		0.36	0.7256	54.7363985401	55.434
0 6 12			0.1		-19.17		18.34		0.36	0.3425	75.0250979777	1.887
5 3 5			-0.14		-19.31		18.48		0.36	2.2247	56.9473208346	134.0256
6 2 8			-0.29		-19.6		18.76		0.36	3.3751	67.1207225085	222.106
6 0 4			-0.45		-20.05		19.21		0.36	0.7069	57.1830782131	42.6751
5 1 13			0.1		-19.95		19.02		0.36	0.4567	71.2764535317	11.3258
2 4 2			0.02		-19.94		18.99		0.36	0.3828	40.8766170199	13.2501
4 4 8			-0.13		-20.07		19.12		0.36	3.9407	61.1479986878	218.5721
