HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
0 0 20			-5.26		-4.77		6.29		0.37	0.4542	83.3712939521	4.3689
5 1 3			0.12		-4.65		6.05		0.37	0.9592	47.5591860667	88.1873
1 3 1			0.49		-4.16		5.06		0.37	0.5324	28.3265170018	42.1271
3 7 3			0.08		-4.08		4.9		0.37	0.8954	72.6346668965	71.6226
3 3 3			-0.01		-4.08		4.9		0.37	0.8081	39.7679129272	70.9373
1 3 3			0.01		-4.08		4.89		0.37	0.7045	30.3940112777	66.1614
2 2 16			-37.24		-41.31		42.13		0.33	1.1693	70.1293332912	108.6018
2 0 0			1.88		-39.43		38.36		0.33	2.02	17.6289686615	175.6782
7 1 3			1.57		-37.87		35.23		0.33	1.4031	66.8553232335	91.2915
0 4 2			0.88		-36.99		33.47		0.33	3.2657	36.5744795411	137.7475
6 2 2			0.83		-36.16		31.82		0.33	3.3001	58.5687226088	135.1206
1 1 1			0.91		-35.25		30.0		0.33	0.5749	13.0194761966	56.7652
3 1 3			0.9		-34.34		28.19		0.33	1.2003	30.3814370344	67.5761
5 5 3			0.78		-33.56		26.63		0.33	0.8107	66.8760743485	64.1048
4 0 2			0.39		-33.18		25.85		0.33	1.7854	36.5531212028	138.5255
2 2 0			0.61		-32.57		24.64		0.33	11.1953	25.0390113278	1035.9387
2 6 2			0.37		-32.2		23.9		0.33	1.2892	58.5985395934	134.3564
5 3 9			-7.18		-39.37		31.07		0.33	0.4833	65.0662013285	20.8409
5 3 3			0.7		-38.67		29.67		0.33	0.9351	54.4936931553	89.9375
0 2 0			0.63		-38.04		28.4		0.33	1.4407	17.6394681947	177.2483
1 5 3			0.54		-37.5		27.32		0.33	0.9511	47.585042181	85.8034
3 5 9			-6.53		-44.03		33.85		0.33	0.4755	65.0802252419	19.5165
5 1 1			0.33		-43.7		33.19		0.33	0.5346	46.1701152	26.7419
0 6 8			-26.38		-70.08		59.57		0.33	0.7694	64.1950429677	5.6946
0 2 6			0.29		-69.79		58.99		0.33	1.1672	29.1471999487	131.5155
0 2 16			1.01		-68.78		56.97		0.33	1.8687	67.2407114996	13.8307
3 5 3			0.95		-67.83		55.07		0.33	0.9259	54.5093201099	87.7589
1 3 15			-19.84		-87.67		74.92		0.33	0.2862	67.3623786269	8.1809
0 2 12			-16.22		-103.89		91.14		0.33	0.3827	50.6142203783	17.5707
2 0 12			-16.34		-120.23		107.48		0.33	0.8079	50.6101057273	16.6151
2 0 6			0.89		-119.34		105.7		0.33	1.6278	29.1406672869	128.8477
0 0 2			1.35		-117.99		102.99		0.33	1.161	7.62646333295	98.931
1 1 15			-2.23		-120.22		105.22		0.33	0.656	61.3839959686	20.6242
4 4 2			1.28		-118.94		102.66		0.33	1.2125	52.0311030722	128.6454
5 1 9			-4.23		-123.17		106.89		0.33	0.4583	58.9619928854	19.0838
3 3 9			-5.37		-128.53		112.25		0.33	0.3816	52.4524123761	12.0632
1 5 9			-4.39		-132.92		116.64		0.33	0.4394	58.984264935	17.7365
2 2 2			1.26		-131.66		114.12		0.33	1.1162	26.2109248846	125.5642
2 0 16			1.32		-130.34		111.48		0.33	0.5935	67.2372591268	11.8907
0 2 4			1.14		-129.2		109.2		0.33	1.326	23.4223631322	110.0283
3 1 1			1.17		-128.03		106.85		0.33	0.5239	28.3131072915	41.7464
0 4 8			0.46		-127.57		105.94		0.33	4.1351	47.9021960727	235.0989
2 0 4			1.01		-126.56		103.92		0.33	1.3874	23.4143586184	109.347
4 0 12			-69.4		-195.96		173.32		0.34	2.7435	60.4154589103	161.2613
0 2 2			1.54		-194.42		170.25		0.34	0.4614	19.2417464495	36.8131
0 6 16			1.48		-192.95		167.29		0.33	0.4825	89.3859051251	7.6515
2 0 2			1.39		-191.56		164.51		0.33	0.6502	19.2320929378	35.9547
3 1 9			-4.45		-196.01		168.96		0.33	0.36	45.2950695798	8.7768
2 4 6			0.31		-195.7		168.34		0.33	0.785	46.7364348384	64.2552
1 1 5			0.99		-194.7		166.36		0.34	1.9661	22.8949597146	247.5537
1 3 5			1.14		-193.56		164.08		0.34	3.1323	34.189462707	190.138
3 1 5			1.13		-192.44		161.83		0.34	2.8985	34.1781376955	186.2389
3 3 1			1.33		-191.11		159.16		0.34	0.5106	38.1558496662	33.1617
1 3 9			-5.41		-196.52		164.57		0.34	0.2622	45.3040218183	7.1674
3 3 15			-16.72		-213.24		181.29		0.34	0.3402	73.0835579415	3.8877
1 7 1			1.42		-211.82		178.46		0.34	0.5219	65.7901743415	26.2984
5 3 1			1.4		-210.42		175.66		0.34	0.5252	53.2386121167	32.835
3 5 1			1.35		-209.07		172.96		0.34	0.5283	53.2544885252	31.9012
5 3 5			1.32		-207.75		170.32		0.34	2.2247	56.9473208346	134.0256
0 4 20			-2.28		-210.04		172.61		0.33	1.027	94.1654323607	18.6345
3 3 7			0.65		-209.39		171.31		0.34	0.1558	47.1418707618	3.5073
3 1 15			-7.45		-216.84		178.76		0.34	0.2871	67.3554895111	7.7692
2 4 4			1.35		-215.48		176.05		0.34	0.8182	43.1484985256	64.6996
4 2 12			-16.08		-231.57		192.14		0.34	0.2244	63.468523569	4.7972
2 4 0			1.23		-230.34		189.68		0.34	1.4359	40.0960076051	88.2765
0 6 12			-23.9		-254.24		213.58		0.34	0.3425	75.0250979777	1.887
2 4 12			-12.13		-266.36		225.7		0.34	0.2205	63.4791913795	4.8908
4 2 6			0.64		-265.73		224.43		0.34	1.6049	46.7233273538	62.1975
4 2 0			1.37		-264.36		221.69		0.34	0.9287	40.0811891304	86.5118
4 2 4			1.52		-262.84		218.66		0.34	0.7624	43.1345383828	64.2766
3 3 5			1.4		-261.44		215.86		0.34	1.3995	42.8396693434	151.0913
1 1 17			1.44		-260.0		212.98		0.34	2.447	70.2810461715	248.4175
5 1 11			1.33		-258.67		210.32		0.34	3.2753	64.7131722767	203.727
0 2 22			1.03		-257.64		208.25		0.34	1.8317	96.7387030121	97.213
6 0 0			0.98		-256.66		206.29		0.34	0.7256	54.7363985401	55.434
2 4 2			0.88		-255.77		204.52		0.34	0.3828	40.8766170199	13.2501
1 5 5			1.23		-254.54		202.06		0.34	1.8923	50.2743192378	127.3636
5 1 5			1.2		-253.34		199.66		0.34	1.1901	50.2495039981	127.1383
4 0 4			1.01		-252.33		197.64		0.34	1.2165	39.0343929222	79.1487
4 0 8			0.96		-251.37		195.71		0.34	2.9483	47.8850437629	244.3799
