HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.1		0.58		0.83		0.36	0.9592	47.5591860667	88.1873
3 7 3			0.08		0.66		0.67		0.36	0.8954	72.6346668965	71.6226
3 1 3			0.03		0.69		0.61		0.36	1.2003	30.3814370344	67.5761
3 3 3			0.04		0.73		0.54		0.36	0.8081	39.7679129272	70.9373
7 1 3			0.01		0.74		0.52		0.36	1.4031	66.8553232335	91.2915
5 5 3			0.03		0.76		0.47		0.36	0.8107	66.8760743485	64.1048
0 0 16			-2.38		-1.61		2.84		0.35	1.3342	64.286058028	116.6634
1 3 3			0.1		-1.52		2.65		0.35	0.7045	30.3940112777	66.1614
2 2 0			-0.01		-1.52		2.66		0.35	11.1953	25.0390113278	1035.9387
2 0 0			0.07		-1.45		2.51		0.35	2.02	17.6289686615	175.6782
1 5 3			0.04		-1.41		2.44		0.35	0.9511	47.585042181	85.8034
0 2 0			0.06		-1.35		2.31		0.35	1.4407	17.6394681947	177.2483
1 3 1			0.0		-1.34		2.31		0.35	0.5324	28.3265170018	42.1271
1 1 1			0.04		-1.31		2.23		0.35	0.5749	13.0194761966	56.7652
5 3 3			0.05		-1.26		2.13		0.35	0.9351	54.4936931553	89.9375
3 5 3			0.05		-1.21		2.03		0.35	0.9259	54.5093201099	87.7589
6 2 2			0.01		-1.2		2.02		0.35	3.3001	58.5687226088	135.1206
2 6 2			0.01		-1.19		1.99		0.35	1.2892	58.5985395934	134.3564
3 1 1			-0.01		-1.2		2.0		0.35	0.5239	28.3131072915	41.7464
4 4 8			0.02		-1.18		1.96		0.35	3.9407	61.1479986878	218.5721
0 4 2			-0.01		-1.19		1.97		0.35	3.2657	36.5744795411	137.7475
4 0 2			-0.01		-1.2		1.98		0.35	1.7854	36.5531212028	138.5255
0 0 2			-0.02		-1.21		2.0		0.35	1.161	7.62646333295	98.931
4 4 2			0.0		-1.21		1.99		0.35	1.2125	52.0311030722	128.6454
2 2 2			-0.05		-1.26		2.04		0.35	1.1162	26.2109248846	125.5642
5 3 1			-0.12		-1.38		2.16		0.35	0.5252	53.2386121167	32.835
1 1 15			0.03		-1.35		2.1		0.35	0.656	61.3839959686	20.6242
0 2 6			-0.5		-1.85		2.6		0.35	1.1672	29.1471999487	131.5155
2 0 6			-0.5		-2.35		3.1		0.35	1.6278	29.1406672869	128.8477
5 3 9			-0.67		-3.02		3.77		0.35	0.4833	65.0662013285	20.8409
3 5 9			-0.48		-3.49		4.25		0.35	0.4755	65.0802252419	19.5165
1 5 9			-0.77		-4.26		5.02		0.35	0.4394	58.984264935	17.7365
5 1 9			-0.42		-4.68		5.43		0.35	0.4583	58.9619928854	19.0838
2 0 16			-0.09		-4.77		5.52		0.35	0.5935	67.2372591268	11.8907
0 2 16			0.02		-4.75		5.48		0.35	1.8687	67.2407114996	13.8307
1 3 9			-0.58		-5.33		6.06		0.35	0.2622	45.3040218183	7.1674
0 6 16			-0.13		-5.46		6.19		0.35	0.4825	89.3859051251	7.6515
2 6 0			-7.3		-12.76		13.49		0.35	4.3567	58.0028534629	558.9791
3 1 9			-0.03		-12.79		13.52		0.35	0.36	45.2950695798	8.7768
3 3 9			0.06		-12.73		13.41		0.35	0.3816	52.4524123761	12.0632
0 2 12			0.15		-12.59		13.11		0.35	0.3827	50.6142203783	17.5707
0 2 4			0.14		-12.44		12.83		0.35	1.326	23.4223631322	110.0283
2 0 4			0.13		-12.31		12.56		0.35	1.3874	23.4143586184	109.347
3 5 1			0.09		-12.22		12.38		0.35	0.5283	53.2544885252	31.9012
3 3 1			0.09		-12.13		12.2		0.35	0.5106	38.1558496662	33.1617
3 1 15			0.08		-12.05		12.04		0.35	0.2871	67.3554895111	7.7692
2 0 12			0.11		-11.94		11.81		0.35	0.8079	50.6101057273	16.6151
1 3 15			0.07		-11.86		11.67		0.35	0.2862	67.3623786269	8.1809
5 1 1			0.07		-11.8		11.54		0.35	0.5346	46.1701152	26.7419
1 7 1			0.06		-11.74		11.42		0.35	0.5219	65.7901743415	26.2984
4 2 6			-0.5		-12.24		11.92		0.35	1.6049	46.7233273538	62.1975
4 2 12			0.06		-12.18		11.8		0.35	0.2244	63.468523569	4.7972
2 4 12			0.07		-12.11		11.66		0.35	0.2205	63.4791913795	4.8908
0 2 22			-0.49		-12.6		12.15		0.36	1.8317	96.7387030121	97.213
2 4 6			-0.32		-12.92		12.48		0.36	0.785	46.7364348384	64.2552
0 2 10			-0.71		-13.63		13.18		0.36	0.4317	42.9590557724	21.0204
2 0 10			-0.73		-14.36		13.91		0.36	0.6169	42.9543880851	20.236
0 4 6			-2.22		-16.58		16.13		0.36	3.7688	42.9189471786	481.9509
2 4 0			-0.14		-16.72		16.27		0.36	1.4359	40.0960076051	88.2765
4 2 0			-0.17		-16.89		16.44		0.36	0.9287	40.0811891304	86.5118
0 2 2			0.12		-16.78		16.21		0.36	0.4614	19.2417464495	36.8131
2 0 2			0.11		-16.67		15.99		0.36	0.6502	19.2320929378	35.9547
3 3 15			0.11		-16.55		15.77		0.36	0.3402	73.0835579415	3.8877
1 3 5			0.11		-16.44		15.55		0.36	3.1323	34.189462707	190.138
3 1 5			0.1		-16.34		15.34		0.36	2.8985	34.1781376955	186.2389
2 4 4			-0.1		-16.44		15.44		0.36	0.8182	43.1484985256	64.6996
6 0 6			-0.56		-17.01		16.01		0.36	1.0815	60.1501886982	39.9969
6 0 2			-0.33		-17.33		16.33		0.36	0.2214	55.354768557	5.4487
4 2 4			-0.1		-17.43		16.43		0.36	0.7624	43.1345383828	64.2766
7 3 1			0.01		-17.42		16.41		0.36	0.5095	71.5359286583	22.1332
0 6 12			0.1		-17.32		16.21		0.36	0.3425	75.0250979777	1.887
0 6 6			-0.44		-17.76		16.65		0.36	1.0147	60.183190367	40.9583
3 7 1			0.01		-17.75		16.62		0.36	1.2822	71.5694631273	22.2453
0 4 0			-0.27		-18.02		16.89		0.36	6.137	35.7152072575	818.959
9 1 1			-0.03		-18.05		16.92		0.36	0.8793	87.9915459652	19.6393
1 1 5			0.11		-17.94		16.71		0.36	1.9661	22.8949597146	247.5537
6 0 12			0.09		-17.85		16.53		0.36	0.5892	74.995462768	0.9301
1 1 11			0.0		-17.85		16.52		0.36	2.144	44.8525636461	378.5934
0 0 6			-0.48		-18.33		17.0		0.36	7.4326	23.0169618987	709.6598
3 3 5			0.01		-18.32		16.98		0.36	1.3995	42.8396693434	151.0913
