HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
2 6 10			0.0		0.0		0.0		0.3	0.7069	72.0169435829	44.7171
1 5 1			0.0		0.0		30.55		0.35	0.4978	46.196563203	27.3004
1 5 13			6.05		6.05		18.44		0.35	1.1973	71.2966048402	12.6128
2 2 4			2.41		8.46		13.63		0.35	0.7551	29.4672289371	73.6026
3 7 3			1.65		10.12		10.32		0.35	0.8954	72.6346668965	71.6226
7 3 3			0.96		11.07		8.4		0.35	1.9283	72.601334037	69.5466
1 7 3			0.7		11.77		7.0		0.35	0.9932	66.8968211493	90.2271
1 1 3			0.44		12.21		6.12		0.35	0.4514	16.9416048235	36.8187
0 0 2			0.36		12.57		5.41		0.35	1.161	7.62646333295	98.931
0 0 18			-72.25		-59.68		77.66		0.36	0.6609	73.530655613	37.988
5 5 1			3.17		-56.52		71.33		0.36	0.5073	65.769247456	23.9531
1 3 1			3.23		-53.28		64.87		0.36	0.5324	28.3265170018	42.1271
1 7 1			2.55		-50.73		59.76		0.36	0.5219	65.7901743415	26.2984
5 1 3			2.29		-48.44		55.17		0.36	0.9592	47.5591860667	88.1873
6 2 2			1.93		-46.5		51.31		0.36	3.3001	58.5687226088	135.1206
0 6 12			1.69		-44.82		47.93		0.36	0.3425	75.0250979777	1.887
5 3 9			1.33		-43.49		45.28		0.36	0.4833	65.0662013285	20.8409
1 1 1			1.33		-42.16		42.61		0.36	0.5749	13.0194761966	56.7652
4 0 2			1.17		-40.98		40.26		0.36	1.7854	36.5531212028	138.5255
2 6 2			1.03		-39.95		38.21		0.36	1.2892	58.5985395934	134.3564
3 3 3			0.95		-39.0		36.3		0.36	0.8081	39.7679129272	70.9373
0 2 16			0.66		-38.34		34.98		0.36	1.8687	67.2407114996	13.8307
3 5 7			0.79		-37.55		33.39		0.36	0.2309	60.5203777188	5.6046
1 3 3			0.72		-36.83		31.95		0.36	0.7045	30.3940112777	66.1614
2 2 2			0.67		-36.16		30.62		0.36	1.1162	26.2109248846	125.5642
4 0 12			-10.88		-47.04		41.5		0.36	2.7435	60.4154589103	161.2613
3 5 9			0.65		-46.39		40.2		0.36	0.4755	65.0802252419	19.5165
5 1 1			0.69		-45.7		38.81		0.36	0.5346	46.1701152	26.7419
2 6 4			0.68		-45.02		37.46		0.36	0.8772	60.3635846112	78.02
2 4 8			0.64		-44.38		36.18		0.36	0.1687	51.4325245866	2.4593
0 2 18			0.56		-43.82		35.05		0.36	0.3755	76.3208597895	3.7538
1 1 13			0.23		-43.59		34.6		0.36	0.3722	52.9310122384	10.9703
2 0 0			0.53		-43.06		33.54		0.36	2.02	17.6289686615	175.6782
3 1 3			0.5		-42.56		32.54		0.36	1.2003	30.3814370344	67.5761
2 0 12			0.33		-42.23		31.87		0.36	0.8079	50.6101057273	16.6151
4 2 2			0.3		-41.93		31.27		0.36	0.457	40.8620305525	12.2524
3 1 1			0.43		-41.5		30.41		0.36	0.5239	28.3131072915	41.7464
2 0 10			0.2		-41.29		30.0		0.36	0.6169	42.9543880851	20.236
3 1 7			0.39		-40.9		29.22		0.36	0.257	39.2655360855	5.205
5 5 7			0.37		-40.53		28.48		0.36	0.6639	72.2860687267	4.3062
1 3 5			0.2		-40.33		28.07		0.36	3.1323	34.189462707	190.138
0 2 12			0.21		-40.11		27.64		0.36	0.3827	50.6142203783	17.5707
2 2 0			0.3		-39.82		27.05		0.36	11.1953	25.0390113278	1035.9387
5 3 3			0.27		-39.55		26.51		0.36	0.9351	54.4936931553	89.9375
5 3 1			0.28		-39.27		25.95		0.36	0.5252	53.2386121167	32.835
4 0 8			-0.69		-39.95		26.64		0.36	2.9483	47.8850437629	244.3799
2 0 2			0.29		-39.67		26.06		0.36	0.6502	19.2320929378	35.9547
3 1 15			0.27		-39.4		25.52		0.36	0.2871	67.3554895111	7.7692
5 5 3			0.26		-39.14		25.0		0.36	0.8107	66.8760743485	64.1048
1 7 7			0.25		-38.88		24.49		0.36	0.4353	72.3061031614	6.1143
1 1 17			-0.95		-39.83		25.44		0.36	2.447	70.2810461715	248.4175
1 1 7			0.25		-39.59		24.95		0.36	0.2012	29.7561292971	6.5386
1 5 7			0.24		-39.35		24.47		0.36	0.6035	54.1236034243	4.2528
0 2 4			0.2		-39.14		24.06		0.36	1.326	23.4223631322	110.0283
1 1 11			-0.17		-39.31		24.23		0.36	2.144	44.8525636461	378.5934
2 4 2			0.14		-39.17		23.94		0.36	0.3828	40.8766170199	13.2501
2 0 8			0.2		-38.96		23.53		0.36	0.1665	35.7565424018	1.5727
3 3 7			0.2		-38.76		23.13		0.36	0.1558	47.1418707618	3.5073
