HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 7			0.03		-5.93		2.18		0.36	0.6035	54.1236034243	4.2528
0 2 2			0.01		-5.92		2.17		0.36	0.4614	19.2417464495	36.8131
1 3 9			-0.1		-6.02		2.27		0.36	0.2622	45.3040218183	7.1674
1 5 9			0.01		-6.01		2.25		0.36	0.4394	58.984264935	17.7365
3 3 9			0.01		-6.0		2.23		0.36	0.3816	52.4524123761	12.0632
2 0 2			0.01		-5.99		2.21		0.36	0.6502	19.2320929378	35.9547
3 3 1			-0.02		-6.01		2.23		0.36	0.5106	38.1558496662	33.1617
1 7 1			-0.05		-6.06		2.29		0.36	0.5219	65.7901743415	26.2984
2 6 4			-0.01		-6.08		2.3		0.36	0.8772	60.3635846112	78.02
3 1 9			0.0		-6.07		2.29		0.36	0.36	45.2950695798	8.7768
5 3 1			-0.01		-6.08		2.3		0.36	0.5252	53.2386121167	32.835
1 1 5			0.02		-6.06		2.26		0.36	1.9661	22.8949597146	247.5537
3 5 1			-0.02		-6.08		2.27		0.36	0.5283	53.2544885252	31.9012
1 3 5			0.0		-6.08		2.27		0.36	3.1323	34.189462707	190.138
3 1 5			-0.01		-6.08		2.28		0.36	2.8985	34.1781376955	186.2389
2 4 6			-0.36		-6.44		2.63		0.36	0.785	46.7364348384	64.2552
2 4 0			-0.39		-6.83		3.02		0.36	1.4359	40.0960076051	88.2765
4 2 6			-0.35		-7.18		3.38		0.36	1.6049	46.7233273538	62.1975
2 4 4			-0.37		-7.55		3.74		0.36	0.8182	43.1484985256	64.6996
7 1 5			-1.07		-8.62		4.81		0.36	1.5264	69.0427278305	98.726
4 2 0			-0.37		-8.99		5.18		0.36	0.9287	40.0811891304	86.5118
0 2 12			0.03		-8.96		5.12		0.36	0.3827	50.6142203783	17.5707
2 0 12			0.03		-8.93		5.06		0.36	0.8079	50.6101057273	16.6151
1 3 15			0.02		-8.91		5.03		0.36	0.2862	67.3623786269	8.1809
6 2 0			-4.4		-13.32		9.43		0.36	4.3933	57.9728440251	566.5186
0 2 22			-0.16		-13.47		9.59		0.36	1.8317	96.7387030121	97.213
1 1 17			-2.42		-15.89		12.0		0.36	2.447	70.2810461715	248.4175
5 3 5			-0.39		-16.27		12.39		0.36	2.2247	56.9473208346	134.0256
3 3 5			-0.14		-16.41		12.53		0.36	1.3995	42.8396693434	151.0913
4 2 4			-0.2		-16.62		12.73		0.36	0.7624	43.1345383828	64.2766
1 7 7			0.09		-16.53		12.56		0.36	0.4353	72.3061031614	6.1143
3 1 15			0.08		-16.45		12.4		0.36	0.2871	67.3554895111	7.7692
5 1 5			-0.22		-16.67		12.62		0.36	1.1901	50.2495039981	127.1383
0 4 0			-0.33		-17.0		12.95		0.36	6.137	35.7152072575	818.959
1 5 5			-0.18		-17.18		13.13		0.36	1.8923	50.2743192378	127.3636
0 2 10			-0.35		-17.53		13.48		0.36	0.4317	42.9590557724	21.0204
1 1 11			-0.09		-17.62		13.57		0.36	2.144	44.8525636461	378.5934
4 0 8			-0.17		-17.78		13.73		0.36	2.9483	47.8850437629	244.3799
5 1 1			0.06		-17.72		13.61		0.36	0.5346	46.1701152	26.7419
9 1 1			-0.07		-17.79		13.67		0.36	0.8793	87.9915459652	19.6393
2 4 2			-0.02		-17.8		13.69		0.36	0.3828	40.8766170199	13.2501
3 3 15			0.08		-17.72		13.53		0.36	0.3402	73.0835579415	3.8877
0 6 6			-0.33		-18.05		13.86		0.36	1.0147	60.183190367	40.9583
4 4 8			-0.3		-18.35		14.16		0.36	3.9407	61.1479986878	218.5721
0 0 6			-0.42		-18.77		14.58		0.36	7.4326	23.0169618987	709.6598
2 2 12			-3.35		-22.12		17.93		0.36	1.9766	54.0147953295	208.0279
2 4 12			0.09		-22.03		17.74		0.36	0.2205	63.4791913795	4.8908
6 0 0			-0.43		-22.45		18.17		0.36	0.7256	54.7363985401	55.434
6 0 4			-0.62		-23.07		18.79		0.36	0.7069	57.1830782131	42.6751
7 3 1			0.03		-23.04		18.72		0.36	0.5095	71.5359286583	22.1332
0 0 8			-0.3		-23.34		19.02		0.36	2.1948	30.8548203523	183.9052
7 1 7			0.1		-23.23		18.81		0.36	0.3505	72.2660298289	5.0526
2 2 8			-0.26		-23.49		19.07		0.36	1.8488	40.1384116224	216.1995
6 2 8			-0.49		-23.99		19.57		0.36	3.3751	67.1207225085	222.106
5 1 13			0.1		-23.89		19.38		0.36	0.4567	71.2764535317	11.3258
4 2 12			0.1		-23.8		19.18		0.36	0.2244	63.468523569	4.7972
0 4 8			-0.25		-24.05		19.44		0.36	4.1351	47.9021960727	235.0989
6 2 4			0.09		-23.96		19.26		0.36	0.8727	60.3342977717	77.9073
0 6 0			-0.27		-24.23		19.53		0.36	1.4277	54.7714555341	59.4019
1 3 11			-0.38		-24.6		19.9		0.36	2.4293	52.0561920156	298.4303
6 0 12			0.1		-24.5		19.7		0.36	0.5892	74.995462768	0.9301
