HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.1		0.58		0.83		0.36	0.9592	47.5591860667	88.1873
3 7 3			0.08		0.66		0.67		0.36	0.8954	72.6346668965	71.6226
4 4 10			-3.98		-3.32		4.65		0.35	0.6886	66.23802526	47.6672
3 1 3			0.33		-2.99		3.99		0.35	1.2003	30.3814370344	67.5761
3 3 3			0.24		-2.75		3.51		0.35	0.8081	39.7679129272	70.9373
7 1 3			0.19		-2.55		3.12		0.35	1.4031	66.8553232335	91.2915
5 5 3			0.15		-2.41		2.83		0.35	0.8107	66.8760743485	64.1048
2 0 0			0.1		-2.31		2.64		0.35	2.02	17.6289686615	175.6782
0 6 6			-4.41		-6.72		7.05		0.36	1.0147	60.183190367	40.9583
0 2 0			0.25		-6.47		6.55		0.36	1.4407	17.6394681947	177.2483
3 5 9			0.21		-6.26		6.13		0.36	0.4755	65.0802252419	19.5165
1 5 3			0.2		-6.06		5.73		0.36	0.9511	47.585042181	85.8034
2 2 0			0.09		-5.96		5.54		0.36	11.1953	25.0390113278	1035.9387
1 3 3			0.16		-5.8		5.21		0.36	0.7045	30.3940112777	66.1614
4 4 2			0.14		-5.66		4.93		0.36	1.2125	52.0311030722	128.6454
1 3 1			0.12		-5.54		4.69		0.36	0.5324	28.3265170018	42.1271
1 1 1			0.12		-5.42		4.46		0.36	0.5749	13.0194761966	56.7652
5 3 3			0.05		-5.38		4.36		0.36	0.9351	54.4936931553	89.9375
3 5 3			0.06		-5.32		4.25		0.36	0.9259	54.5093201099	87.7589
6 2 2			0.09		-5.23		4.07		0.36	3.3001	58.5687226088	135.1206
2 6 2			0.08		-5.15		3.92		0.36	1.2892	58.5985395934	134.3564
3 1 1			0.07		-5.09		3.78		0.36	0.5239	28.3131072915	41.7464
0 4 2			0.07		-5.01		3.64		0.36	3.2657	36.5744795411	137.7475
4 0 2			0.07		-4.95		3.5		0.36	1.7854	36.5531212028	138.5255
0 0 2			0.06		-4.88		3.38		0.36	1.161	7.62646333295	98.931
2 2 2			0.06		-4.83		3.27		0.36	1.1162	26.2109248846	125.5642
5 3 1			0.01		-4.82		3.24		0.36	0.5252	53.2386121167	32.835
5 1 11			-3.83		-8.65		7.07		0.35	3.2753	64.7131722767	203.727
1 1 15			-0.16		-8.81		7.24		0.35	0.656	61.3839959686	20.6242
0 2 6			-0.01		-8.82		7.24		0.35	1.1672	29.1471999487	131.5155
2 0 6			-0.0		-8.82		7.24		0.35	1.6278	29.1406672869	128.8477
5 3 9			0.07		-8.75		7.11		0.35	0.4833	65.0662013285	20.8409
0 2 16			0.09		-8.66		6.93		0.35	1.8687	67.2407114996	13.8307
2 0 16			0.08		-8.57		6.76		0.35	0.5935	67.2372591268	11.8907
3 3 9			0.0		-8.57		6.75		0.35	0.3816	52.4524123761	12.0632
5 1 9			0.04		-8.53		6.67		0.36	0.4583	58.9619928854	19.0838
1 5 9			0.03		-8.5		6.61		0.36	0.4394	58.984264935	17.7365
0 6 16			0.07		-8.43		6.46		0.36	0.4825	89.3859051251	7.6515
3 1 9			0.02		-8.41		6.42		0.36	0.36	45.2950695798	8.7768
1 3 9			-0.0		-8.41		6.42		0.36	0.2622	45.3040218183	7.1674
0 2 4			0.06		-8.34		6.3		0.36	1.326	23.4223631322	110.0283
2 0 4			0.06		-8.29		6.18		0.36	1.3874	23.4143586184	109.347
0 2 12			0.06		-8.23		6.07		0.36	0.3827	50.6142203783	17.5707
3 5 1			0.03		-8.2		6.01		0.36	0.5283	53.2544885252	31.9012
3 3 1			0.03		-8.17		5.96		0.36	0.5106	38.1558496662	33.1617
3 1 15			0.03		-8.15		5.9		0.36	0.2871	67.3554895111	7.7692
2 0 12			0.05		-8.09		5.8		0.36	0.8079	50.6101057273	16.6151
1 3 15			0.02		-8.07		5.75		0.36	0.2862	67.3623786269	8.1809
5 1 1			0.02		-8.05		5.72		0.36	0.5346	46.1701152	26.7419
1 7 1			0.01		-8.05		5.7		0.36	0.5219	65.7901743415	26.2984
4 2 6			-0.4		-8.45		6.1		0.36	1.6049	46.7233273538	62.1975
4 2 12			0.05		-8.39		5.99		0.36	0.2244	63.468523569	4.7972
0 2 22			-0.22		-8.61		6.21		0.36	1.8317	96.7387030121	97.213
2 4 12			0.05		-8.56		6.11		0.36	0.2205	63.4791913795	4.8908
2 4 6			-0.24		-8.8		6.34		0.36	0.785	46.7364348384	64.2552
0 2 10			-0.52		-9.32		6.87		0.36	0.4317	42.9590557724	21.0204
2 4 0			-0.3		-9.62		7.17		0.36	1.4359	40.0960076051	88.2765
2 0 10			-0.46		-10.09		7.63		0.36	0.6169	42.9543880851	20.236
4 2 0			-0.32		-10.4		7.95		0.36	0.9287	40.0811891304	86.5118
0 2 2			0.06		-10.35		7.83		0.36	0.4614	19.2417464495	36.8131
2 0 2			0.06		-10.29		7.72		0.36	0.6502	19.2320929378	35.9547
0 2 8			0.02		-10.27		7.68		0.36	0.1155	35.7619852008	1.7384
3 3 5			-0.28		-10.55		7.96		0.36	1.3995	42.8396693434	151.0913
1 3 5			0.02		-10.52		7.91		0.36	3.1323	34.189462707	190.138
3 3 15			0.06		-10.47		7.79		0.36	0.3402	73.0835579415	3.8877
3 1 5			0.02		-10.45		7.76		0.36	2.8985	34.1781376955	186.2389
2 4 4			-0.27		-10.72		8.03		0.36	0.8182	43.1484985256	64.6996
6 0 6			-0.4		-11.12		8.43		0.36	1.0815	60.1501886982	39.9969
4 2 4			-0.27		-11.39		8.7		0.36	0.7624	43.1345383828	64.2766
7 3 1			-0.07		-11.46		8.77		0.36	0.5095	71.5359286583	22.1332
4 2 10			-0.88		-12.34		9.65		0.36	1.1102	57.0442200735	11.3144
3 7 1			-0.04		-12.38		9.69		0.36	1.2822	71.5694631273	22.2453
0 6 12			0.06		-12.32		9.57		0.36	0.3425	75.0250979777	1.887
0 4 0			-0.36		-12.67		9.93		0.36	6.137	35.7152072575	818.959
9 1 1			-0.09		-12.76		10.02		0.36	0.8793	87.9915459652	19.6393
1 1 5			0.06		-12.71		9.9		0.36	1.9661	22.8949597146	247.5537
0 0 6			-0.29		-13.0		10.19		0.36	7.4326	23.0169618987	709.6598
0 0 12			-1.26		-14.26		11.45		0.36	3.2426	47.0346015839	274.3783
1 1 11			-0.28		-14.53		11.73		0.36	2.144	44.8525636461	378.5934
6 0 12			0.07		-14.46		11.59		0.36	0.5892	74.995462768	0.9301
