HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
0 6 0			-14.74		-14.51		16.29		0.36	1.4277	54.7714555341	59.4019
1 1 3			2.04		-12.48		12.22		0.36	0.4514	16.9416048235	36.8187
5 1 3			1.2		-11.28		9.82		0.36	0.9592	47.5591860667	88.1873
3 7 3			0.82		-10.46		8.18		0.36	0.8954	72.6346668965	71.6226
1 3 1			0.57		-9.89		7.05		0.36	0.5324	28.3265170018	42.1271
3 1 3			0.42		-9.48		6.21		0.36	1.2003	30.3814370344	67.5761
2 4 2			-0.18		-9.65		6.39		0.36	0.3828	40.8766170199	13.2501
3 3 3			0.28		-9.37		5.83		0.36	0.8081	39.7679129272	70.9373
2 0 0			0.23		-9.14		5.37		0.36	2.02	17.6289686615	175.6782
1 3 3			0.19		-8.95		4.98		0.36	0.7045	30.3940112777	66.1614
2 6 8			-2.18		-11.13		7.16		0.35	4.3291	67.1483383839	218.3417
0 2 0			0.24		-10.89		6.69		0.35	1.4407	17.6394681947	177.2483
5 5 3			0.21		-10.68		6.26		0.35	0.8107	66.8760743485	64.1048
2 2 0			0.11		-10.57		6.04		0.35	11.1953	25.0390113278	1035.9387
7 1 3			0.18		-10.39		5.69		0.35	1.4031	66.8553232335	91.2915
6 2 2			0.15		-10.24		5.39		0.35	3.3001	58.5687226088	135.1206
1 1 1			0.13		-10.11		5.13		0.35	0.5749	13.0194761966	56.7652
1 5 3			0.11		-10.0		4.9		0.35	0.9511	47.585042181	85.8034
5 3 3			0.09		-9.91		4.72		0.35	0.9351	54.4936931553	89.9375
3 5 3			0.09		-9.82		4.53		0.35	0.9259	54.5093201099	87.7589
4 0 2			0.08		-9.74		4.37		0.35	1.7854	36.5531212028	138.5255
2 6 2			0.09		-9.65		4.2		0.35	1.2892	58.5985395934	134.3564
0 0 2			0.07		-9.58		4.07		0.35	1.161	7.62646333295	98.931
4 4 2			0.07		-9.52		3.93		0.35	1.2125	52.0311030722	128.6454
0 4 2			0.06		-9.45		3.81		0.35	3.2657	36.5744795411	137.7475
2 2 2			0.04		-9.41		3.73		0.35	1.1162	26.2109248846	125.5642
3 1 1			0.04		-9.37		3.64		0.35	0.5239	28.3131072915	41.7464
3 5 9			-0.06		-9.43		3.7		0.35	0.4755	65.0802252419	19.5165
0 2 4			0.06		-9.37		3.59		0.35	1.326	23.4223631322	110.0283
4 2 6			-1.07		-10.44		4.66		0.36	1.6049	46.7233273538	62.1975
2 6 0			-9.12		-19.57		13.78		0.36	4.3567	58.0028534629	558.9791
1 5 9			0.17		-19.4		13.45		0.36	0.4394	58.984264935	17.7365
2 0 16			0.18		-19.22		13.09		0.36	0.5935	67.2372591268	11.8907
3 3 9			0.15		-19.07		12.78		0.36	0.3816	52.4524123761	12.0632
0 2 16			0.15		-18.92		12.48		0.36	1.8687	67.2407114996	13.8307
2 0 4			0.15		-18.76		12.18		0.36	1.3874	23.4143586184	109.347
1 1 15			0.02		-18.75		12.14		0.36	0.656	61.3839959686	20.6242
0 6 16			0.15		-18.6		11.84		0.36	0.4825	89.3859051251	7.6515
5 3 9			0.14		-18.45		11.55		0.36	0.4833	65.0662013285	20.8409
0 2 6			0.12		-18.33		11.31		0.36	1.1672	29.1471999487	131.5155
0 2 12			0.12		-18.21		11.07		0.36	0.3827	50.6142203783	17.5707
2 0 6			0.11		-18.1		10.85		0.36	1.6278	29.1406672869	128.8477
3 1 9			0.09		-18.02		10.68		0.36	0.36	45.2950695798	8.7768
1 3 9			0.07		-17.95		10.55		0.36	0.2622	45.3040218183	7.1674
5 1 9			0.11		-17.84		10.33		0.36	0.4583	58.9619928854	19.0838
5 3 1			0.08		-17.76		10.17		0.36	0.5252	53.2386121167	32.835
3 5 1			0.07		-17.69		10.03		0.36	0.5283	53.2544885252	31.9012
3 3 1			0.07		-17.62		9.89		0.36	0.5106	38.1558496662	33.1617
7 1 1			0.04		-17.58		9.81		0.36	0.5207	65.7483230412	25.2044
1 7 1			0.05		-17.53		9.71		0.36	0.5219	65.7901743415	26.2984
0 2 22			-0.1		-17.63		9.81		0.36	1.8317	96.7387030121	97.213
2 4 0			-0.28		-17.91		10.09		0.36	1.4359	40.0960076051	88.2765
0 4 0			-0.49		-18.4		10.58		0.36	6.137	35.7152072575	818.959
1 3 5			0.07		-18.34		10.45		0.36	3.1323	34.189462707	190.138
2 0 2			0.08		-18.26		10.28		0.36	0.6502	19.2320929378	35.9547
4 2 0			-0.29		-18.55		10.58		0.36	0.9287	40.0811891304	86.5118
3 1 5			0.06		-18.49		10.46		0.36	2.8985	34.1781376955	186.2389
2 4 4			-0.24		-18.73		10.71		0.36	0.8182	43.1484985256	64.6996
2 4 6			-0.15		-18.88		10.85		0.36	0.785	46.7364348384	64.2552
0 2 10			-0.41		-19.29		11.26		0.36	0.4317	42.9590557724	21.0204
1 1 11			-0.18		-19.47		11.44		0.36	2.144	44.8525636461	378.5934
5 1 1			0.06		-19.41		11.32		0.36	0.5346	46.1701152	26.7419
4 2 4			-0.23		-19.64		11.55		0.36	0.7624	43.1345383828	64.2766
2 0 12			0.06		-19.58		11.42		0.36	0.8079	50.6101057273	16.6151
2 4 12			0.08		-19.49		11.26		0.36	0.2205	63.4791913795	4.8908
1 5 5			-0.22		-19.71		11.48		0.36	1.8923	50.2743192378	127.3636
1 3 15			0.07		-19.64		11.34		0.36	0.2862	67.3623786269	8.1809
3 1 15			0.07		-19.58		11.2		0.36	0.2871	67.3554895111	7.7692
0 2 2			0.07		-19.5		11.06		0.36	0.4614	19.2417464495	36.8131
2 2 4			0.07		-19.43		10.92		0.36	0.7551	29.4672289371	73.6026
0 6 18			0.03		-19.4		10.86		0.36	0.7949	98.0280769063	1.8601
4 2 12			0.07		-19.33		10.71		0.36	0.2244	63.468523569	4.7972
3 3 5			-0.09		-19.42		10.8		0.36	1.3995	42.8396693434	151.0913
0 0 6			-0.54		-19.96		11.34		0.36	7.4326	23.0169618987	709.6598
4 0 8			-0.19		-20.14		11.53		0.36	2.9483	47.8850437629	244.3799
0 6 14			-0.06		-20.2		11.58		0.36	0.9096	81.7552219026	27.2955
0 0 8			-0.17		-20.37		11.76		0.36	2.1948	30.8548203523	183.9052
2 2 8			-0.15		-20.52		11.91		0.36	1.8488	40.1384116224	216.1995
5 1 5			-0.12		-20.64		12.02		0.36	1.1901	50.2495039981	127.1383
4 4 8			-0.21		-20.85		12.24		0.36	3.9407	61.1479986878	218.5721
0 6 6			-0.46		-21.31		12.7		0.36	1.0147	60.183190367	40.9583
