HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
4 6 6			-1.62		-1.14		2.66		0.37	1.1903	71.9781772466	41.9784
2 0 16			-2.11		-3.25		4.77		0.37	0.5935	67.2372591268	11.8907
5 3 5			-14.56		-17.81		19.33		0.36	2.2247	56.9473208346	134.0256
5 1 3			1.34		-16.47		16.65		0.36	0.9592	47.5591860667	88.1873
3 1 5			0.0		-16.47		16.64		0.36	2.8985	34.1781376955	186.2389
1 3 1			0.91		-15.55		14.81		0.36	0.5324	28.3265170018	42.1271
3 7 3			0.74		-14.81		13.34		0.36	0.8954	72.6346668965	71.6226
5 3 9			0.43		-14.38		12.47		0.36	0.4833	65.0662013285	20.8409
6 2 2			0.5		-13.88		11.47		0.36	3.3001	58.5687226088	135.1206
3 3 3			0.44		-13.44		10.6		0.36	0.8081	39.7679129272	70.9373
1 1 1			0.38		-13.07		9.84		0.36	0.5749	13.0194761966	56.7652
1 3 3			0.33		-12.74		9.19		0.36	0.7045	30.3940112777	66.1614
4 0 2			0.29		-12.46		8.62		0.36	1.7854	36.5531212028	138.5255
0 2 16			0.1		-12.36		8.42		0.36	1.8687	67.2407114996	13.8307
0 2 18			0.23		-12.12		7.95		0.36	0.3755	76.3208597895	3.7538
2 0 0			0.19		-11.93		7.57		0.36	2.02	17.6289686615	175.6782
3 5 9			0.18		-11.75		7.2		0.36	0.4755	65.0802252419	19.5165
0 2 4			0.15		-11.6		6.91		0.36	1.326	23.4223631322	110.0283
7 1 3			0.15		-11.45		6.6		0.36	1.4031	66.8553232335	91.2915
2 6 2			0.14		-11.31		6.33		0.36	1.2892	58.5985395934	134.3564
6 0 2			-1.24		-12.55		7.57		0.36	0.2214	55.354768557	5.4487
1 1 5			0.15		-12.4		7.27		0.36	1.9661	22.8949597146	247.5537
3 1 3			0.14		-12.26		6.99		0.36	1.2003	30.3814370344	67.5761
5 5 3			0.13		-12.13		6.73		0.36	0.8107	66.8760743485	64.1048
3 1 15			0.09		-12.04		6.54		0.36	0.2871	67.3554895111	7.7692
2 2 0			0.07		-11.98		6.41		0.36	11.1953	25.0390113278	1035.9387
5 3 3			0.06		-11.91		6.28		0.36	0.9351	54.4936931553	89.9375
0 2 6			0.1		-11.81		6.09		0.36	1.1672	29.1471999487	131.5155
0 2 12			0.04		-11.77		6.0		0.36	0.3827	50.6142203783	17.5707
3 3 15			0.09		-11.68		5.83		0.36	0.3402	73.0835579415	3.8877
0 2 0			0.08		-11.61		5.68		0.36	1.4407	17.6394681947	177.2483
3 5 3			0.05		-11.55		5.57		0.36	0.9259	54.5093201099	87.7589
1 5 3			0.08		-11.48		5.41		0.36	0.9511	47.585042181	85.8034
2 0 12			0.04		-11.43		5.33		0.36	0.8079	50.6101057273	16.6151
0 6 12			0.07		-11.36		5.19		0.36	0.3425	75.0250979777	1.887
3 3 9			0.06		-11.3		5.07		0.36	0.3816	52.4524123761	12.0632
1 7 1			0.01		-11.29		5.05		0.36	0.5219	65.7901743415	26.2984
2 0 4			0.05		-11.25		4.96		0.36	1.3874	23.4143586184	109.347
1 3 15			0.03		-11.22		4.89		0.36	0.2862	67.3623786269	8.1809
1 3 5			0.03		-11.19		4.84		0.36	3.1323	34.189462707	190.138
0 6 18			-0.01		-11.2		4.85		0.36	0.7949	98.0280769063	1.8601
6 2 4			0.02		-11.17		4.8		0.36	0.8727	60.3342977717	77.9073
2 0 2			0.04		-11.14		4.73		0.36	0.6502	19.2320929378	35.9547
0 2 2			0.04		-11.1		4.65		0.36	0.4614	19.2417464495	36.8131
1 1 15			-0.08		-11.18		4.74		0.36	0.656	61.3839959686	20.6242
5 1 9			0.05		-11.14		4.64		0.36	0.4583	58.9619928854	19.0838
0 0 2			0.05		-11.09		4.55		0.36	1.161	7.62646333295	98.931
4 4 2			0.04		-11.04		4.46		0.36	1.2125	52.0311030722	128.6454
0 6 16			0.04		-11.01		4.39		0.36	0.4825	89.3859051251	7.6515
2 2 2			0.04		-10.97		4.31		0.36	1.1162	26.2109248846	125.5642
0 4 2			0.04		-10.93		4.23		0.36	3.2657	36.5744795411	137.7475
2 0 6			0.03		-10.9		4.17		0.36	1.6278	29.1406672869	128.8477
2 4 0			-0.37		-11.27		4.54		0.36	1.4359	40.0960076051	88.2765
0 0 18			-11.31		-22.58		15.85		0.36	0.6609	73.530655613	37.988
1 7 5			-1.39		-23.97		17.24		0.36	1.0841	69.0835930101	99.7513
5 1 1			0.12		-23.85		17.0		0.36	0.5346	46.1701152	26.7419
4 2 12			0.13		-23.73		16.75		0.36	0.2244	63.468523569	4.7972
3 1 9			0.14		-23.59		16.48		0.36	0.36	45.2950695798	8.7768
1 5 9			0.13		-23.47		16.23		0.36	0.4394	58.984264935	17.7365
1 3 9			0.13		-23.34		15.97		0.36	0.2622	45.3040218183	7.1674
2 4 4			-0.2		-23.54		16.17		0.36	0.8182	43.1484985256	64.6996
2 4 12			0.11		-23.43		15.95		0.36	0.2205	63.4791913795	4.8908
3 3 5			-0.19		-23.62		16.14		0.36	1.3995	42.8396693434	151.0913
3 1 1			0.12		-23.5		15.9		0.36	0.5239	28.3131072915	41.7464
0 4 0			-0.31		-23.81		16.22		0.36	6.137	35.7152072575	818.959
4 2 6			0.01		-23.8		16.19		0.36	1.6049	46.7233273538	62.1975
4 0 8			-0.35		-24.15		16.54		0.36	2.9483	47.8850437629	244.3799
1 1 11			-0.13		-24.29		16.68		0.36	2.144	44.8525636461	378.5934
4 4 8			-0.49		-24.78		17.16		0.36	3.9407	61.1479986878	218.5721
2 4 2			0.03		-24.74		17.1		0.36	0.3828	40.8766170199	13.2501
0 2 22			0.08		-24.66		16.94		0.36	1.8317	96.7387030121	97.213
0 6 0			-0.38		-25.05		17.32		0.36	1.4277	54.7714555341	59.4019
2 6 4			0.1		-24.95		17.12		0.36	0.8772	60.3635846112	78.02
4 4 4			0.11		-24.84		16.91		0.36	0.8476	53.9354251327	76.9211
4 2 4			-0.15		-24.99		17.06		0.36	0.7624	43.1345383828	64.2766
2 4 6			0.02		-24.97		17.01		0.36	0.785	46.7364348384	64.2552
0 4 4			0.1		-24.87		16.82		0.36	0.8482	39.0545896029	78.0016
1 5 5			-0.22		-25.09		17.04		0.36	1.8923	50.2743192378	127.3636
5 1 5			-0.21		-25.3		17.25		0.36	1.1901	50.2495039981	127.1383
4 2 0			-0.12		-25.42		17.37		0.36	0.9287	40.0811891304	86.5118
