HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
4 4 6			-8.35		-8.13		9.91		0.38	4.3817	57.0116572758	400.3855
0 2 16			1.16		-6.97		7.58		0.38	1.8687	67.2407114996	13.8307
1 1 3			-0.28		-7.25		7.86		0.38	0.4514	16.9416048235	36.8187
5 1 3			-1.04		-8.29		8.9		0.38	0.9592	47.5591860667	88.1873
3 7 3			-0.42		-8.71		9.32		0.38	0.8954	72.6346668965	71.6226
3 1 3			-0.57		-9.28		9.89		0.38	1.2003	30.3814370344	67.5761
3 5 5			-19.67		-28.95		29.56		0.37	1.2751	56.9624934876	133.7285
3 3 3			1.4		-27.55		26.76		0.37	0.8081	39.7679129272	70.9373
7 1 3			1.11		-26.44		24.55		0.37	1.4031	66.8553232335	91.2915
2 0 0			0.99		-25.45		22.56		0.37	2.02	17.6289686615	175.6782
1 3 3			0.81		-24.64		20.95		0.37	0.7045	30.3940112777	66.1614
0 2 0			0.73		-23.91		19.49		0.37	1.4407	17.6394681947	177.2483
5 5 3			0.6		-23.31		18.28		0.37	0.8107	66.8760743485	64.1048
4 2 4			-1.36		-24.67		19.64		0.37	0.7624	43.1345383828	64.2766
1 3 1			0.58		-24.09		18.48		0.37	0.5324	28.3265170018	42.1271
2 2 0			0.44		-23.65		17.61		0.37	11.1953	25.0390113278	1035.9387
1 5 3			0.44		-23.21		16.72		0.37	0.9511	47.585042181	85.8034
1 1 1			0.42		-22.79		15.89		0.37	0.5749	13.0194761966	56.7652
5 3 3			0.23		-22.56		15.43		0.37	0.9351	54.4936931553	89.9375
3 5 3			0.23		-22.33		14.97		0.37	0.9259	54.5093201099	87.7589
6 2 2			0.24		-22.09		14.49		0.37	3.3001	58.5687226088	135.1206
2 6 2			0.22		-21.87		14.05		0.37	1.2892	58.5985395934	134.3564
4 0 2			0.24		-21.63		13.57		0.37	1.7854	36.5531212028	138.5255
3 1 1			0.26		-21.37		13.05		0.37	0.5239	28.3131072915	41.7464
1 3 7			0.23		-21.14		12.59		0.36	0.1893	39.2755843192	5.3372
4 0 10			-3.04		-24.18		15.63		0.36	0.6243	53.7713327333	45.2096
0 4 2			0.27		-23.92		15.09		0.36	3.2657	36.5744795411	137.7475
4 4 2			0.25		-23.67		14.6		0.36	1.2125	52.0311030722	128.6454
0 0 2			0.24		-23.43		14.13		0.36	1.161	7.62646333295	98.931
2 2 2			0.22		-23.21		13.69		0.36	1.1162	26.2109248846	125.5642
5 3 1			0.17		-23.04		13.34		0.36	0.5252	53.2386121167	32.835
3 1 9			0.2		-22.84		12.95		0.36	0.36	45.2950695798	8.7768
0 2 12			0.11		-22.73		12.72		0.36	0.3827	50.6142203783	17.5707
5 3 9			0.16		-22.57		12.41		0.36	0.4833	65.0662013285	20.8409
3 3 9			0.17		-22.41		12.07		0.36	0.3816	52.4524123761	12.0632
1 1 15			0.07		-22.33		11.93		0.36	0.656	61.3839959686	20.6242
5 1 9			0.15		-22.18		11.62		0.36	0.4583	58.9619928854	19.0838
2 0 16			0.08		-22.1		11.45		0.36	0.5935	67.2372591268	11.8907
0 6 16			0.12		-21.97		11.21		0.36	0.4825	89.3859051251	7.6515
1 3 9			0.11		-21.86		10.98		0.36	0.2622	45.3040218183	7.1674
2 0 4			0.11		-21.75		10.76		0.36	1.3874	23.4143586184	109.347
2 0 6			0.12		-21.63		10.53		0.36	1.6278	29.1406672869	128.8477
0 2 4			0.1		-21.53		10.32		0.36	1.326	23.4223631322	110.0283
0 2 6			0.11		-21.42		10.1		0.36	1.1672	29.1471999487	131.5155
0 0 14			-8.5		-29.92		18.6		0.37	0.8389	55.4890953336	74.9432
3 5 9			0.07		-29.85		18.47		0.36	0.4755	65.0802252419	19.5165
1 5 9			0.09		-29.75		18.28		0.36	0.4394	58.984264935	17.7365
3 3 1			0.17		-29.59		17.94		0.36	0.5106	38.1558496662	33.1617
3 5 1			0.16		-29.43		17.62		0.36	0.5283	53.2544885252	31.9012
2 4 12			0.16		-29.26		17.29		0.36	0.2205	63.4791913795	4.8908
1 7 1			0.14		-29.12		17.01		0.36	0.5219	65.7901743415	26.2984
5 1 1			0.14		-28.98		16.73		0.36	0.5346	46.1701152	26.7419
2 0 12			0.06		-28.92		16.61		0.37	0.8079	50.6101057273	16.6151
4 2 6			0.14		-28.78		16.33		0.37	1.6049	46.7233273538	62.1975
4 2 12			0.14		-28.64		16.05		0.37	0.2244	63.468523569	4.7972
2 4 6			0.14		-28.51		15.78		0.37	0.785	46.7364348384	64.2552
4 2 14			0.02		-28.48		15.73		0.37	1.2576	70.6282605877	19.9713
1 3 15			0.08		-28.4		15.58		0.37	0.2862	67.3623786269	8.1809
0 2 22			0.13		-28.28		15.32		0.37	1.8317	96.7387030121	97.213
2 0 2			0.12		-28.15		15.07		0.37	0.6502	19.2320929378	35.9547
2 4 0			-0.16		-28.31		15.23		0.37	1.4359	40.0960076051	88.2765
3 1 15			0.06		-28.25		15.1		0.37	0.2871	67.3554895111	7.7692
1 3 5			-0.15		-28.4		15.26		0.36	3.1323	34.189462707	190.138
3 1 5			-0.17		-28.57		15.43		0.36	2.8985	34.1781376955	186.2389
4 2 0			-0.18		-28.74		15.6		0.36	0.9287	40.0811891304	86.5118
0 2 10			0.09		-28.65		15.42		0.36	0.4317	42.9590557724	21.0204
2 4 4			-0.31		-28.96		15.72		0.36	0.8182	43.1484985256	64.6996
0 2 2			0.11		-28.85		15.5		0.36	0.4614	19.2417464495	36.8131
2 0 10			0.09		-28.76		15.33		0.36	0.6169	42.9543880851	20.236
1 1 11			-0.27		-29.03		15.59		0.36	2.144	44.8525636461	378.5934
7 3 1			0.04		-28.99		15.52		0.36	0.5095	71.5359286583	22.1332
3 7 1			0.04		-28.95		15.45		0.36	1.2822	71.5694631273	22.2453
0 4 0			-0.29		-29.24		15.74		0.36	6.137	35.7152072575	818.959
6 0 6			0.06		-29.18		15.61		0.36	1.0815	60.1501886982	39.9969
0 6 6			0.07		-29.11		15.48		0.36	1.0147	60.183190367	40.9583
3 3 15			-0.04		-29.16		15.52		0.36	0.3402	73.0835579415	3.8877
0 6 14			-0.05		-29.21		15.57		0.36	0.9096	81.7552219026	27.2955
9 1 1			0.01		-29.19		15.54		0.36	0.8793	87.9915459652	19.6393
0 0 8			-0.89		-30.09		16.44		0.36	2.1948	30.8548203523	183.9052
1 1 5			0.05		-30.03		16.33		0.36	1.9661	22.8949597146	247.5537
6 4 4			-1.84		-31.87		18.17		0.36	0.6669	69.2748711385	33.991
