HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
6 2 6			0.0		0.0		100.95		0.28	3.9921	63.2107357729	344.5633
7 3 3			22.36		22.36		56.23		0.28	1.9283	72.601334037	69.5466
1 7 3			6.87		29.24		42.48		0.28	0.9932	66.8968211493	90.2271
4 4 12			-28.09		1.15		70.57		0.29	1.9475	72.2035773977	130.2426
1 1 11			6.41		7.55		57.76		0.29	2.144	44.8525636461	378.5934
1 1 3			4.43		11.98		48.9		0.29	0.4514	16.9416048235	36.8187
5 1 3			2.93		14.91		43.03		0.29	0.9592	47.5591860667	88.1873
0 2 2			-17.04		-2.13		60.08		0.29	0.4614	19.2417464495	36.8131
3 7 3			3.01		0.88		54.06		0.29	0.8954	72.6346668965	71.6226
1 3 1			0.43		1.31		53.2		0.29	0.5324	28.3265170018	42.1271
3 1 3			2.07		3.38		49.05		0.29	1.2003	30.3814370344	67.5761
3 3 3			1.76		5.14		45.53		0.29	0.8081	39.7679129272	70.9373
2 0 0			1.72		6.87		42.08		0.29	2.02	17.6289686615	175.6782
1 3 3			1.26		8.13		39.56		0.29	0.7045	30.3940112777	66.1614
7 1 3			1.04		9.17		37.48		0.29	1.4031	66.8553232335	91.2915
5 5 3			0.98		10.15		35.52		0.29	0.8107	66.8760743485	64.1048
6 2 2			-0.53		9.62		36.05		0.29	3.3001	58.5687226088	135.1206
2 2 0			0.93		10.54		34.2		0.29	11.1953	25.0390113278	1035.9387
1 1 1			-0.09		10.46		34.29		0.29	0.5749	13.0194761966	56.7652
0 2 0			0.84		11.3		32.6		0.29	1.4407	17.6394681947	177.2483
5 3 3			0.45		11.75		31.71		0.29	0.9351	54.4936931553	89.9375
4 0 4			-39.48		-27.73		71.18		0.3	1.2165	39.0343929222	79.1487
1 5 3			1.51		-26.22		68.15		0.3	0.9511	47.585042181	85.8034
4 0 2			0.52		-25.69		67.11		0.3	1.7854	36.5531212028	138.5255
0 0 6			1.3		-24.39		64.5		0.3	7.4326	23.0169618987	709.6598
2 6 2			0.5		-23.89		63.51		0.3	1.2892	58.5985395934	134.3564
3 5 3			1.05		-22.85		61.41		0.3	0.9259	54.5093201099	87.7589
4 4 2			0.36		-22.49		60.69		0.3	1.2125	52.0311030722	128.6454
0 0 2			0.37		-22.11		59.94		0.3	1.161	7.62646333295	98.931
0 4 2			0.3		-21.82		59.35		0.3	3.2657	36.5744795411	137.7475
2 2 2			0.23		-21.58		58.88		0.3	1.1162	26.2109248846	125.5642
3 1 1			0.39		-21.19		58.11		0.3	0.5239	28.3131072915	41.7464
5 3 9			0.67		-20.52		56.77		0.3	0.4833	65.0662013285	20.8409
0 2 6			0.64		-19.88		55.49		0.3	1.1672	29.1471999487	131.5155
3 5 9			0.61		-19.28		54.27		0.3	0.4755	65.0802252419	19.5165
2 0 6			0.6		-18.68		53.07		0.3	1.6278	29.1406672869	128.8477
0 2 16			0.65		-18.03		51.78		0.3	1.8687	67.2407114996	13.8307
5 1 9			0.52		-17.51		50.74		0.3	0.4583	58.9619928854	19.0838
0 2 4			-0.85		-18.36		51.59		0.3	1.326	23.4223631322	110.0283
2 0 4			-0.79		-19.15		52.38		0.3	1.3874	23.4143586184	109.347
3 3 9			0.55		-18.6		51.28		0.3	0.3816	52.4524123761	12.0632
1 5 9			0.48		-18.12		50.31		0.3	0.4394	58.984264935	17.7365
2 0 16			0.56		-17.56		49.19		0.3	0.5935	67.2372591268	11.8907
0 6 16			0.55		-17.0		48.08		0.3	0.4825	89.3859051251	7.6515
1 1 15			0.53		-16.47		47.02		0.3	0.656	61.3839959686	20.6242
3 1 9			0.46		-16.01		46.11		0.3	0.36	45.2950695798	8.7768
1 3 9			0.45		-15.56		45.21		0.3	0.2622	45.3040218183	7.1674
3 3 1			-0.1		-15.66		45.31		0.3	0.5106	38.1558496662	33.1617
3 1 11			-0.62		-16.29		45.93		0.3	2.3814	52.0481274199	292.2152
1 7 1			-0.29		-16.57		46.22		0.3	0.5219	65.7901743415	26.2984
1 1 5			-1.98		-18.55		48.19		0.3	1.9661	22.8949597146	247.5537
5 3 1			-0.01		-18.56		48.2		0.3	0.5252	53.2386121167	32.835
1 3 5			-1.27		-19.82		49.46		0.3	3.1323	34.189462707	190.138
3 5 1			-0.03		-19.86		49.5		0.3	0.5283	53.2544885252	31.9012
0 2 12			0.36		-19.49		48.77		0.3	0.3827	50.6142203783	17.5707
3 1 5			-1.13		-20.62		49.9		0.3	2.8985	34.1781376955	186.2389
4 2 6			0.44		-20.18		49.02		0.3	1.6049	46.7233273538	62.1975
2 4 0			0.21		-19.97		48.61		0.3	1.4359	40.0960076051	88.2765
2 4 4			0.01		-19.96		48.58		0.3	0.8182	43.1484985256	64.6996
2 0 2			-1.54		-21.51		50.13		0.3	0.6502	19.2320929378	35.9547
4 2 0			0.19		-21.32		49.75		0.3	0.9287	40.0811891304	86.5118
2 4 6			0.4		-20.92		48.95		0.3	0.785	46.7364348384	64.2552
0 2 22			-0.28		-21.19		49.23		0.3	1.8317	96.7387030121	97.213
4 2 4			0.02		-21.18		49.19		0.3	0.7624	43.1345383828	64.2766
1 3 15			0.32		-20.85		48.55		0.3	0.2862	67.3623786269	8.1809
3 3 5			-0.54		-21.39		49.08		0.3	1.3995	42.8396693434	151.0913
3 3 15			0.21		-21.18		48.67		0.3	0.3402	73.0835579415	3.8877
3 1 15			0.3		-20.89		48.08		0.3	0.2871	67.3554895111	7.7692
4 6 6			0.25		-20.64		47.58		0.3	1.1903	71.9781772466	41.9784
5 3 5			-0.34		-20.98		47.92		0.3	2.2247	56.9473208346	134.0256
5 1 5			-0.35		-21.33		48.27		0.3	1.1901	50.2495039981	127.1383
0 4 0			0.08		-21.25		48.11		0.3	6.137	35.7152072575	818.959
5 1 1			-0.13		-21.38		48.24		0.3	0.5346	46.1701152	26.7419
1 5 5			-0.33		-21.71		48.57		0.3	1.8923	50.2743192378	127.3636
0 2 10			0.24		-21.47		48.1		0.3	0.4317	42.9590557724	21.0204
4 0 8			-0.91		-22.38		49.01		0.3	2.9483	47.8850437629	244.3799
0 6 6			0.32		-22.07		48.38		0.3	1.0147	60.183190367	40.9583
0 2 14			0.31		-21.76		47.76		0.3	0.2479	58.6982494177	6.3292
0 6 14			0.21		-21.55		47.35		0.3	0.9096	81.7552219026	27.2955
2 0 12			0.26		-21.29		46.83		0.3	0.8079	50.6101057273	16.6151
0 0 8			-0.61		-21.91		47.44		0.3	2.1948	30.8548203523	183.9052
4 2 12			0.27		-21.63		46.9		0.3	0.2244	63.468523569	4.7972
4 4 8			-0.56		-22.19		47.45		0.3	3.9407	61.1479986878	218.5721
0 4 8			-0.56		-22.75		48.02		0.3	4.1351	47.9021960727	235.0989
2 4 12			0.26		-22.49		47.5		0.3	0.2205	63.4791913795	4.8908
2 2 8			-0.54		-23.03		48.04		0.29	1.8488	40.1384116224	216.1995
3 7 1			-0.78		-23.81		48.82		0.3	1.2822	71.5694631273	22.2453
0 6 0			0.02		-23.8		48.79		0.3	1.4277	54.7714555341	59.4019
6 0 0			-0.07		-23.87		48.86		0.3	0.7256	54.7363985401	55.434
6 2 8			-0.33		-24.2		49.19		0.29	3.3751	67.1207225085	222.106
9 1 1			-0.97		-25.16		50.15		0.29	0.8793	87.9915459652	19.6393
6 0 4			0.1		-25.06		49.95		0.29	0.7069	57.1830782131	42.6751
1 3 11			0.14		-24.92		49.67		0.29	2.4293	52.0561920156	298.4303
2 4 2			-3.51		-28.43		53.17		0.29	0.3828	40.8766170199	13.2501
7 3 1			-0.67		-29.1		53.84		0.3	0.5095	71.5359286583	22.1332
0 0 18			-8.91		-38.0		62.75		0.3	0.6609	73.530655613	37.988
4 4 4			-5.72		-43.72		68.47		0.3	0.8476	53.9354251327	76.9211
6 0 12			0.34		-43.38		67.78		0.3	0.5892	74.995462768	0.9301
0 4 4			-5.61		-48.99		73.39		0.3	0.8482	39.0545896029	78.0016
2 4 14			0.32		-48.67		72.76		0.3	0.5221	70.6383718296	19.4111
4 2 10			0.13		-48.54		72.49		0.3	1.1102	57.0442200735	11.3144
