HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 3 9			0.0		0.0		0.0		0.3	0.2622	45.3040218183	7.1674
1 5 1			0.0		0.0		41.13		0.31	0.4978	46.196563203	27.3004
0 0 4			-159.91		-159.91		201.04		0.32	0.8482	15.2869714585	59.1035
7 3 3			33.29		-126.62		134.46		0.32	1.9283	72.601334037	69.5466
1 7 3			16.79		-109.83		100.88		0.32	0.9932	66.8968211493	90.2271
1 1 3			9.94		-99.89		81.0		0.32	0.4514	16.9416048235	36.8187
5 1 3			6.71		-93.18		67.58		0.32	0.9592	47.5591860667	88.1873
3 7 3			4.77		-88.41		58.04		0.32	0.8954	72.6346668965	71.6226
3 1 3			3.62		-84.79		50.8		0.32	1.2003	30.3814370344	67.5761
3 3 3			2.8		-81.98		45.19		0.32	0.8081	39.7679129272	70.9373
2 0 0			2.22		-79.76		40.74		0.32	2.02	17.6289686615	175.6782
1 3 1			1.15		-78.61		38.44		0.32	0.5324	28.3265170018	42.1271
5 5 3			1.59		-77.02		35.27		0.32	0.8107	66.8760743485	64.1048
0 2 0			1.34		-75.68		32.59		0.32	1.4407	17.6394681947	177.2483
1 3 3			1.15		-74.53		30.29		0.32	0.7045	30.3940112777	66.1614
2 2 0			0.92		-73.61		28.45		0.32	11.1953	25.0390113278	1035.9387
7 1 3			0.89		-72.73		26.68		0.32	1.4031	66.8553232335	91.2915
1 5 3			0.76		-71.97		25.16		0.32	0.9511	47.585042181	85.8034
1 1 1			0.38		-71.59		24.4		0.32	0.5749	13.0194761966	56.7652
5 3 3			0.62		-70.97		23.16		0.32	0.9351	54.4936931553	89.9375
6 2 2			0.01		-70.96		23.15		0.32	3.3001	58.5687226088	135.1206
3 5 3			0.54		-70.42		22.07		0.32	0.9259	54.5093201099	87.7589
4 0 12			-24.54		-94.97		46.61		0.3	2.7435	60.4154589103	161.2613
2 6 2			0.29		-94.68		46.04		0.3	1.2892	58.5985395934	134.3564
4 0 2			0.18		-94.5		45.68		0.3	1.7854	36.5531212028	138.5255
