HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
1 1 9			0.0		0.0		42.11		0.31	0.2216	37.1193146943	1.1702
7 3 3			10.51		10.51		21.09		0.31	1.9283	72.601334037	69.5466
1 7 3			3.47		13.98		14.15		0.31	0.9932	66.8968211493	90.2271
1 1 3			1.75		15.74		10.64		0.31	0.4514	16.9416048235	36.8187
5 1 3			1.06		16.8		8.52		0.31	0.9592	47.5591860667	88.1873
3 7 3			0.71		17.51		7.1		0.31	0.8954	72.6346668965	71.6226
3 1 3			0.49		18.0		6.11		0.31	1.2003	30.3814370344	67.5761
3 3 3			0.38		18.38		5.36		0.31	0.8081	39.7679129272	70.9373
7 1 3			0.28		18.66		4.8		0.31	1.4031	66.8553232335	91.2915
5 5 3			0.24		18.89		4.33		0.31	0.8107	66.8760743485	64.1048
2 0 0			0.16		19.06		4.0		0.31	2.02	17.6289686615	175.6782
0 2 0			0.14		19.2		3.71		0.31	1.4407	17.6394681947	177.2483
1 5 3			0.14		19.34		3.42		0.31	0.9511	47.585042181	85.8034
2 2 0			0.03		19.37		3.37		0.31	11.1953	25.0390113278	1035.9387
1 3 3			0.11		19.48		3.15		0.31	0.7045	30.3940112777	66.1614
1 3 1			-1.21		18.27		4.36		0.31	0.5324	28.3265170018	42.1271
1 1 1			-0.76		17.51		5.13		0.31	0.5749	13.0194761966	56.7652
3 3 11			-4.74		12.76		9.87		0.3	2.1204	58.6030846927	249.5822
5 3 3			0.07		12.83		9.72		0.3	0.9351	54.4936931553	89.9375
3 5 3			0.09		12.93		9.54		0.3	0.9259	54.5093201099	87.7589
6 2 2			-1.34		11.59		10.87		0.3	3.3001	58.5687226088	135.1206
2 6 2			-1.17		10.43		12.04		0.3	1.2892	58.5985395934	134.3564
4 0 2			-1.21		9.21		13.25		0.3	1.7854	36.5531212028	138.5255
0 4 2			-0.93		8.28		14.18		0.31	3.2657	36.5744795411	137.7475
3 1 1			-0.38		7.9		14.56		0.31	0.5239	28.3131072915	41.7464
0 0 2			-0.66		7.25		15.22		0.31	1.161	7.62646333295	98.931
4 4 2			-0.63		6.62		15.85		0.31	1.2125	52.0311030722	128.6454
2 0 4			-1.83		4.79		17.68		0.31	1.3874	23.4143586184	109.347
2 2 2			-0.6		4.19		18.27		0.31	1.1162	26.2109248846	125.5642
5 3 1			-0.49		3.7		18.77		0.31	0.5252	53.2386121167	32.835
0 4 4			-10.33		-6.63		29.1		0.32	0.8482	39.0545896029	78.0016
