HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.1		0.58		0.83		0.36	0.9592	47.5591860667	88.1873
2 2 16			-4.82		-4.23		5.65		0.34	1.1693	70.1293332912	108.6018
3 7 3			0.34		-3.9		4.97		0.34	0.8954	72.6346668965	71.6226
1 3 1			0.18		-3.71		4.6		0.34	0.5324	28.3265170018	42.1271
3 1 3			0.26		-3.46		4.09		0.34	1.2003	30.3814370344	67.5761
3 3 3			0.18		-3.27		3.72		0.35	0.8081	39.7679129272	70.9373
2 0 0			0.15		-3.12		3.42		0.35	2.02	17.6289686615	175.6782
1 3 3			0.12		-3.0		3.18		0.35	0.7045	30.3940112777	66.1614
7 1 3			0.12		-2.88		2.94		0.35	1.4031	66.8553232335	91.2915
6 2 2			0.04		-2.84		2.86		0.35	3.3001	58.5687226088	135.1206
5 5 3			0.07		-2.77		2.72		0.35	0.8107	66.8760743485	64.1048
0 4 14			-1.09		-3.86		3.81		0.34	1.2337	67.7597167724	121.3788
1 1 1			0.06		-3.8		3.69		0.34	0.5749	13.0194761966	56.7652
2 2 0			0.03		-3.77		3.63		0.34	11.1953	25.0390113278	1035.9387
0 2 0			0.09		-3.69		3.46		0.34	1.4407	17.6394681947	177.2483
5 3 3			0.09		-3.6		3.29		0.34	0.9351	54.4936931553	89.9375
4 0 2			-0.12		-3.72		3.41		0.34	1.7854	36.5531212028	138.5255
1 5 3			0.03		-3.69		3.34		0.34	0.9511	47.585042181	85.8034
2 6 2			-0.01		-3.7		3.36		0.34	1.2892	58.5985395934	134.3564
3 5 3			0.07		-3.63		3.22		0.34	0.9259	54.5093201099	87.7589
0 0 2			-0.1		-3.73		3.32		0.34	1.161	7.62646333295	98.931
0 4 2			-0.07		-3.81		3.39		0.34	3.2657	36.5744795411	137.7475
4 4 2			-0.06		-3.87		3.45		0.34	1.2125	52.0311030722	128.6454
2 2 2			-0.13		-4.0		3.58		0.34	1.1162	26.2109248846	125.5642
3 5 9			-3.65		-7.65		7.23		0.34	0.4755	65.0802252419	19.5165
2 0 16			-3.53		-11.17		10.76		0.35	0.5935	67.2372591268	11.8907
0 2 16			-1.47		-12.64		12.23		0.35	1.8687	67.2407114996	13.8307
3 1 1			0.17		-12.47		11.89		0.35	0.5239	28.3131072915	41.7464
5 3 9			-0.26		-12.73		12.15		0.35	0.4833	65.0662013285	20.8409
0 2 6			0.01		-12.72		12.12		0.35	1.1672	29.1471999487	131.5155
2 0 6			-0.01		-12.73		12.13		0.35	1.6278	29.1406672869	128.8477
2 0 4			0.17		-12.55		11.78		0.35	1.3874	23.4143586184	109.347
0 2 4			0.16		-12.39		11.45		0.35	1.326	23.4223631322	110.0283
5 1 9			-0.49		-12.88		11.95		0.35	0.4583	58.9619928854	19.0838
0 6 16			-0.71		-13.6		12.66		0.35	0.4825	89.3859051251	7.6515
6 4 0			-2.77		-16.37		15.43		0.35	1.8287	67.0910631577	58.6803
1 5 9			-0.1		-16.47		15.54		0.35	0.4394	58.984264935	17.7365
3 3 9			-0.04		-16.52		15.58		0.35	0.3816	52.4524123761	12.0632
1 1 15			0.02		-16.49		15.53		0.35	0.656	61.3839959686	20.6242
1 1 5			0.14		-16.35		15.25		0.35	1.9661	22.8949597146	247.5537
1 7 1			0.11		-16.25		15.04		0.35	0.5219	65.7901743415	26.2984
6 2 8			-0.03		-16.28		15.07		0.35	3.3751	67.1207225085	222.106
3 3 1			0.12		-16.16		14.84		0.35	0.5106	38.1558496662	33.1617
3 1 9			-0.17		-16.33		15.01		0.35	0.36	45.2950695798	8.7768
0 4 4			0.11		-16.22		14.79		0.35	0.8482	39.0545896029	78.0016
5 3 1			0.11		-16.11		14.57		0.35	0.5252	53.2386121167	32.835
1 3 5			0.15		-15.96		14.28		0.35	3.1323	34.189462707	190.138
1 3 9			-0.24		-16.21		14.52		0.35	0.2622	45.3040218183	7.1674
0 2 2			0.11		-16.09		14.29		0.35	0.4614	19.2417464495	36.8131
3 5 1			0.1		-16.0		14.1		0.35	0.5283	53.2544885252	31.9012
2 0 2			0.1		-15.89		13.9		0.35	0.6502	19.2320929378	35.9547
3 1 5			0.13		-15.77		13.64		0.35	2.8985	34.1781376955	186.2389
7 1 5			-0.48		-16.24		14.12		0.35	1.5264	69.0427278305	98.726
0 2 12			0.1		-16.14		13.91		0.35	0.3827	50.6142203783	17.5707
4 2 6			-0.51		-16.65		14.43		0.35	1.6049	46.7233273538	62.1975
2 4 4			-0.06		-16.72		14.49		0.35	0.8182	43.1484985256	64.6996
2 4 0			-0.17		-16.89		14.67		0.35	1.4359	40.0960076051	88.2765
4 2 0			-0.21		-17.1		14.87		0.35	0.9287	40.0811891304	86.5118
2 4 6			-0.39		-17.49		15.26		0.35	0.785	46.7364348384	64.2552
2 0 14			0.09		-17.4		15.08		0.35	0.2634	58.6945218607	7.3942
0 2 22			-0.57		-17.96		15.64		0.35	1.8317	96.7387030121	97.213
3 1 15			0.09		-17.87		15.47		0.35	0.2871	67.3554895111	7.7692
1 3 13			0.1		-17.78		15.28		0.35	0.3907	59.4200243294	11.5335
4 2 4			-0.06		-17.84		15.34		0.35	0.7624	43.1345383828	64.2766
4 6 0			-1.5		-19.34		16.84		0.35	0.7863	67.1083315067	59.4729
3 3 5			0.07		-19.28		16.71		0.35	1.3995	42.8396693434	151.0913
1 3 15			0.09		-19.19		16.53		0.35	0.2862	67.3623786269	8.1809
3 3 15			0.11		-19.08		16.32		0.35	0.3402	73.0835579415	3.8877
5 3 5			0.01		-19.07		16.3		0.35	2.2247	56.9473208346	134.0256
5 1 5			0.03		-19.04		16.24		0.35	1.1901	50.2495039981	127.1383
1 1 11			0.07		-18.97		16.09		0.35	2.144	44.8525636461	378.5934
0 4 0			-0.28		-19.25		16.38		0.35	6.137	35.7152072575	818.959
1 5 5			0.04		-19.21		16.3		0.35	1.8923	50.2743192378	127.3636
5 1 1			0.07		-19.14		16.15		0.35	0.5346	46.1701152	26.7419
4 0 8			0.06		-19.08		16.04		0.35	2.9483	47.8850437629	244.3799
2 6 10			-0.17		-19.25		16.21		0.35	0.7069	72.0169435829	44.7171
0 2 10			-0.6		-19.85		16.81		0.35	0.4317	42.9590557724	21.0204
0 6 6			-0.67		-20.52		17.48		0.35	1.0147	60.183190367	40.9583
2 0 12			0.1		-20.42		17.29		0.35	0.8079	50.6101057273	16.6151
