HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.1		0.58		0.83		0.36	0.9592	47.5591860667	88.1873
3 7 3			0.08		0.66		0.67		0.36	0.8954	72.6346668965	71.6226
1 3 1			0.04		0.7		0.59		0.36	0.5324	28.3265170018	42.1271
4 2 10			-0.8		-0.1		1.4		0.37	1.1102	57.0442200735	11.3144
3 1 3			-0.13		-0.24		1.53		0.37	1.2003	30.3814370344	67.5761
3 3 3			-0.04		-0.28		1.58		0.37	0.8081	39.7679129272	70.9373
6 2 0			-28.97		-29.25		30.54		0.37	4.3933	57.9728440251	566.5186
1 3 3			1.3		-27.94		27.94		0.37	0.7045	30.3940112777	66.1614
2 0 0			1.13		-26.81		25.67		0.37	2.02	17.6289686615	175.6782
5 5 3			0.92		-25.88		23.82		0.37	0.8107	66.8760743485	64.1048
2 0 10			0.85		-25.03		22.12		0.37	0.6169	42.9543880851	20.236
7 1 3			0.65		-24.39		20.82		0.37	1.4031	66.8553232335	91.2915
2 2 0			0.57		-23.82		19.69		0.37	11.1953	25.0390113278	1035.9387
0 2 0			0.56		-23.26		18.56		0.37	1.4407	17.6394681947	177.2483
1 7 5			-7.71		-30.97		26.27		0.36	1.0841	69.0835930101	99.7513
5 3 9			0.44		-30.53		25.4		0.36	0.4833	65.0662013285	20.8409
1 5 9			0.53		-30.0		24.34		0.36	0.4394	58.984264935	17.7365
6 2 2			0.54		-29.46		23.25		0.36	3.3001	58.5687226088	135.1206
1 1 1			0.53		-28.93		22.2		0.36	0.5749	13.0194761966	56.7652
5 3 3			0.4		-28.53		21.4		0.36	0.9351	54.4936931553	89.9375
1 5 3			0.44		-28.09		20.51		0.36	0.9511	47.585042181	85.8034
4 0 2			0.4		-27.69		19.72		0.36	1.7854	36.5531212028	138.5255
3 5 3			0.32		-27.37		19.08		0.36	0.9259	54.5093201099	87.7589
2 6 2			0.33		-27.04		18.43		0.36	1.2892	58.5985395934	134.3564
4 4 2			0.32		-26.73		17.79		0.36	1.2125	52.0311030722	128.6454
0 0 2			0.3		-26.43		17.19		0.36	1.161	7.62646333295	98.931
0 4 2			0.28		-26.15		16.64		0.36	3.2657	36.5744795411	137.7475
2 2 2			0.27		-25.88		16.1		0.36	1.1162	26.2109248846	125.5642
2 0 6			0.25		-25.63		15.61		0.36	1.6278	29.1406672869	128.8477
1 1 15			0.22		-25.42		15.17		0.36	0.656	61.3839959686	20.6242
6 0 0			-1.18		-26.6		16.35		0.36	0.7256	54.7363985401	55.434
3 1 1			0.23		-26.37		15.89		0.36	0.5239	28.3131072915	41.7464
0 2 6			0.21		-26.16		15.47		0.36	1.1672	29.1471999487	131.5155
0 2 16			0.1		-26.06		15.27		0.36	1.8687	67.2407114996	13.8307
3 5 9			0.12		-25.93		15.02		0.36	0.4755	65.0802252419	19.5165
2 0 16			0.11		-25.83		14.81		0.36	0.5935	67.2372591268	11.8907
0 2 4			0.15		-25.67		14.5		0.36	1.326	23.4223631322	110.0283
0 6 16			0.13		-25.54		14.24		0.36	0.4825	89.3859051251	7.6515
2 0 4			0.14		-25.41		13.97		0.36	1.3874	23.4143586184	109.347
1 1 17			-0.59		-26.0		14.56		0.36	2.447	70.2810461715	248.4175
3 3 9			0.1		-25.9		14.37		0.36	0.3816	52.4524123761	12.0632
5 1 9			0.06		-25.84		14.24		0.36	0.4583	58.9619928854	19.0838
0 2 12			0.03		-25.81		14.17		0.36	0.3827	50.6142203783	17.5707
3 1 9			0.11		-25.7		13.96		0.36	0.36	45.2950695798	8.7768
1 3 9			0.12		-25.58		13.73		0.36	0.2622	45.3040218183	7.1674
4 2 6			0.11		-25.47		13.5		0.36	1.6049	46.7233273538	62.1975
1 1 5			0.06		-25.4		13.37		0.36	1.9661	22.8949597146	247.5537
4 0 4			0.13		-25.28		13.12		0.36	1.2165	39.0343929222	79.1487
1 3 5			-0.11		-25.39		13.23		0.36	3.1323	34.189462707	190.138
5 3 1			0.11		-25.28		13.01		0.36	0.5252	53.2386121167	32.835
3 5 1			0.1		-25.18		12.8		0.36	0.5283	53.2544885252	31.9012
2 4 0			-0.22		-25.4		13.02		0.36	1.4359	40.0960076051	88.2765
3 1 5			-0.13		-25.53		13.16		0.36	2.8985	34.1781376955	186.2389
0 2 22			0.11		-25.42		12.93		0.36	1.8317	96.7387030121	97.213
3 3 1			0.09		-25.32		12.74		0.36	0.5106	38.1558496662	33.1617
1 7 1			0.08		-25.24		12.57		0.36	0.5219	65.7901743415	26.2984
2 0 2			0.1		-25.13		12.36		0.36	0.6502	19.2320929378	35.9547
2 4 6			0.08		-25.05		12.2		0.36	0.785	46.7364348384	64.2552
4 2 0			-0.24		-25.3		12.45		0.36	0.9287	40.0811891304	86.5118
2 4 4			-0.35		-25.65		12.8		0.36	0.8182	43.1484985256	64.6996
1 3 15			0.08		-25.57		12.65		0.36	0.2862	67.3623786269	8.1809
3 1 15			0.07		-25.5		12.5		0.36	0.2871	67.3554895111	7.7692
2 2 10			-1.25		-26.75		13.75		0.36	0.6429	46.7739448495	44.8949
3 3 15			0.07		-26.68		13.61		0.36	0.3402	73.0835579415	3.8877
1 1 11			-0.26		-26.94		13.87		0.36	2.144	44.8525636461	378.5934
0 2 10			-0.04		-26.98		13.91		0.36	0.4317	42.9590557724	21.0204
4 2 4			-0.26		-27.24		14.17		0.36	0.7624	43.1345383828	64.2766
2 0 12			0.03		-27.21		14.1		0.36	0.8079	50.6101057273	16.6151
0 4 0			-0.32		-27.53		14.42		0.36	6.137	35.7152072575	818.959
5 1 1			0.08		-27.45		14.27		0.36	0.5346	46.1701152	26.7419
3 3 5			-0.29		-27.74		14.56		0.36	1.3995	42.8396693434	151.0913
4 2 12			0.08		-27.66		14.39		0.36	0.2244	63.468523569	4.7972
2 4 12			0.08		-27.58		14.23		0.36	0.2205	63.4791913795	4.8908
0 2 2			0.09		-27.49		14.05		0.36	0.4614	19.2417464495	36.8131
1 5 5			-0.37		-27.85		14.42		0.36	1.8923	50.2743192378	127.3636
0 0 6			-0.23		-28.09		14.65		0.36	7.4326	23.0169618987	709.6598
5 1 5			-0.35		-28.43		15.0		0.36	1.1901	50.2495039981	127.1383
0 4 6			-1.02		-29.45		16.01		0.36	3.7688	42.9189471786	481.9509
4 0 8			-0.4		-29.85		16.42		0.36	2.9483	47.8850437629	244.3799
5 3 5			-0.37		-30.22		16.78		0.36	2.2247	56.9473208346	134.0256
