HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
4 0 4			0.13		-30.58		21.93		0.37	1.2165	39.0343929222	79.1487
0 0 4			0.13		-30.46		21.68		0.37	0.8482	15.2869714585	59.1035
5 1 5			-0.75		-31.21		22.43		0.36	1.1901	50.2495039981	127.1383
2 2 8			-0.74		-31.95		23.17		0.36	1.8488	40.1384116224	216.1995
6 0 4			0.12		-31.83		22.93		0.36	0.7069	57.1830782131	42.6751
4 0 0			-0.34		-32.16		23.26		0.36	8.3901	35.6934066618	787.9925
0 0 8			0.01		-32.16		23.25		0.36	2.1948	30.8548203523	183.9052
0 4 8			-0.01		-32.17		23.26		0.36	4.1351	47.9021960727	235.0989
5 3 1			0.11		-32.06		23.04		0.36	0.5252	53.2386121167	32.835
1 5 7			0.12		-31.94		22.79		0.36	0.6035	54.1236034243	4.2528
5 1 13			0.12		-31.82		22.56		0.36	0.4567	71.2764535317	11.3258
0 6 6			-0.3		-32.12		22.87		0.36	1.0147	60.183190367	40.9583
6 0 0			-0.34		-32.46		23.2		0.36	0.7256	54.7363985401	55.434
6 2 8			-0.15		-32.62		23.36		0.36	3.3751	67.1207225085	222.106
1 3 11			-0.16		-32.78		23.52		0.36	2.4293	52.0561920156	298.4303
3 5 11			-1.29		-34.07		24.81		0.35	1.8915	70.5555824797	206.4699
0 0 6			-0.41		-34.48		25.22		0.36	7.4326	23.0169618987	709.6598
3 5 1			0.11		-34.37		25.01		0.36	0.5283	53.2544885252	31.9012
