HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 6 2			0.0		0.0		0.0		0.3	0.2356	55.3895592761	6.1752
1 5 1			0.0		0.0		0.02		0.39	0.4978	46.196563203	27.3004
7 3 3			-3.36		-3.36		3.37		0.38	1.9283	72.601334037	69.5466
1 7 3			-0.79		-4.15		4.16		0.37	0.9932	66.8968211493	90.2271
1 1 3			0.36		-3.79		3.45		0.37	0.4514	16.9416048235	36.8187
0 2 12			-0.36		-4.15		3.81		0.37	0.3827	50.6142203783	17.5707
5 1 3			0.03		-4.12		3.75		0.37	0.9592	47.5591860667	88.1873
1 3 1			0.27		-3.86		3.22		0.37	0.5324	28.3265170018	42.1271
3 7 3			0.07		-3.79		3.09		0.37	0.8954	72.6346668965	71.6226
6 2 2			-0.4		-4.19		3.49		0.37	3.3001	58.5687226088	135.1206
3 3 3			0.08		-4.11		3.32		0.37	0.8081	39.7679129272	70.9373
5 3 9			-0.18		-4.29		3.51		0.36	0.4833	65.0662013285	20.8409
1 1 1			0.14		-4.15		3.22		0.36	0.5749	13.0194761966	56.7652
1 3 3			0.12		-4.03		2.97		0.36	0.7045	30.3940112777	66.1614
4 0 2			0.11		-3.92		2.76		0.36	1.7854	36.5531212028	138.5255
5 3 5			-1.43		-5.36		4.2		0.36	2.2247	56.9473208346	134.0256
0 2 18			0.12		-5.24		3.96		0.36	0.3755	76.3208597895	3.7538
2 0 0			0.1		-5.15		3.77		0.36	2.02	17.6289686615	175.6782
7 1 3			0.1		-5.04		3.57		0.36	1.4031	66.8553232335	91.2915
3 5 9			0.09		-4.96		3.39		0.36	0.4755	65.0802252419	19.5165
2 6 2			0.08		-4.87		3.23		0.36	1.2892	58.5985395934	134.3564
3 1 3			0.08		-4.8		3.07		0.36	1.2003	30.3814370344	67.5761
1 1 5			0.06		-4.74		2.96		0.36	1.9661	22.8949597146	247.5537
5 5 3			0.06		-4.68		2.83		0.36	0.8107	66.8760743485	64.1048
3 1 15			-0.04		-4.71		2.87		0.36	0.2871	67.3554895111	7.7692
0 2 16			0.04		-4.67		2.79		0.36	1.8687	67.2407114996	13.8307
2 2 0			0.0		-4.67		2.79		0.36	11.1953	25.0390113278	1035.9387
5 3 3			0.02		-4.65		2.75		0.36	0.9351	54.4936931553	89.9375
3 3 15			0.02		-4.63		2.71		0.36	0.3402	73.0835579415	3.8877
0 2 0			0.04		-4.59		2.63		0.36	1.4407	17.6394681947	177.2483
1 5 3			0.04		-4.55		2.55		0.36	0.9511	47.585042181	85.8034
3 5 3			0.02		-4.53		2.51		0.36	0.9259	54.5093201099	87.7589
0 2 4			0.03		-4.5		2.46		0.36	1.326	23.4223631322	110.0283
2 0 12			0.04		-4.47		2.38		0.36	0.8079	50.6101057273	16.6151
2 0 4			0.02		-4.44		2.34		0.36	1.3874	23.4143586184	109.347
1 3 15			-0.05		-4.5		2.39		0.36	0.2862	67.3623786269	8.1809
0 6 18			0.02		-4.47		2.34		0.36	0.7949	98.0280769063	1.8601
1 3 5			0.03		-4.45		2.29		0.36	3.1323	34.189462707	190.138
2 0 2			0.0		-4.45		2.29		0.36	0.6502	19.2320929378	35.9547
0 2 2			0.01		-4.44		2.28		0.36	0.4614	19.2417464495	36.8131
0 2 6			0.0		-4.44		2.27		0.36	1.1672	29.1471999487	131.5155
0 0 2			0.03		-4.41		2.22		0.36	1.161	7.62646333295	98.931
4 4 2			0.03		-4.39		2.17		0.36	1.2125	52.0311030722	128.6454
1 1 15			-0.23		-4.61		2.39		0.36	0.656	61.3839959686	20.6242
5 1 9			0.01		-4.61		2.38		0.36	0.4583	58.9619928854	19.0838
1 1 13			0.02		-4.59		2.34		0.36	0.3722	52.9310122384	10.9703
2 2 2			0.02		-4.57		2.3		0.36	1.1162	26.2109248846	125.5642
0 6 16			0.02		-4.54		2.25		0.36	0.4825	89.3859051251	7.6515
0 4 2			0.02		-4.52		2.21		0.36	3.2657	36.5744795411	137.7475
2 0 16			0.01		-4.5		2.18		0.36	0.5935	67.2372591268	11.8907
2 0 6			0.0		-4.5		2.17		0.36	1.6278	29.1406672869	128.8477
3 3 9			0.0		-4.5		2.17		0.36	0.3816	52.4524123761	12.0632
4 2 12			0.02		-4.48		2.13		0.36	0.2244	63.468523569	4.7972
0 0 18			-12.97		-17.46		15.11		0.36	0.6609	73.530655613	37.988
3 1 5			0.06		-17.39		14.98		0.36	2.8985	34.1781376955	186.2389
0 6 12			0.13		-17.26		14.72		0.36	0.3425	75.0250979777	1.887
3 1 9			0.13		-17.13		14.46		0.36	0.36	45.2950695798	8.7768
1 3 9			0.13		-17.0		14.2		0.36	0.2622	45.3040218183	7.1674
1 5 9			0.12		-16.89		13.97		0.36	0.4394	58.984264935	17.7365
2 4 0			-0.19		-17.08		14.16		0.36	1.4359	40.0960076051	88.2765
2 4 12			0.1		-16.97		13.95		0.36	0.2205	63.4791913795	4.8908
3 1 1			0.11		-16.86		13.73		0.36	0.5239	28.3131072915	41.7464
2 4 4			-0.24		-17.1		13.97		0.36	0.8182	43.1484985256	64.6996
2 4 2			0.02		-17.08		13.93		0.36	0.3828	40.8766170199	13.2501
1 1 11			-0.2		-17.28		14.13		0.36	2.144	44.8525636461	378.5934
3 3 5			-0.2		-17.48		14.33		0.36	1.3995	42.8396693434	151.0913
2 4 6			0.01		-17.47		14.31		0.36	0.785	46.7364348384	64.2552
4 4 4			0.1		-17.37		14.11		0.36	0.8476	53.9354251327	76.9211
2 6 4			0.09		-17.28		13.93		0.36	0.8772	60.3635846112	78.02
7 1 5			-1.09		-18.37		15.01		0.36	1.5264	69.0427278305	98.726
4 2 6			-0.01		-18.38		15.02		0.36	1.6049	46.7233273538	62.1975
4 0 8			-0.32		-18.7		15.34		0.36	2.9483	47.8850437629	244.3799
0 4 4			0.1		-18.6		15.15		0.36	0.8482	39.0545896029	78.0016
6 2 4			0.09		-18.51		14.97		0.36	0.8727	60.3342977717	77.9073
0 4 0			-0.3		-18.81		15.27		0.36	6.137	35.7152072575	818.959
0 2 22			0.07		-18.75		15.14		0.36	1.8317	96.7387030121	97.213
3 3 1			0.08		-18.67		14.98		0.36	0.5106	38.1558496662	33.1617
4 0 4			0.09		-18.58		14.8		0.36	1.2165	39.0343929222	79.1487
0 0 4			0.08		-18.49		14.63		0.36	0.8482	15.2869714585	59.1035
1 7 1			0.07		-18.43		14.5		0.36	0.5219	65.7901743415	26.2984
4 2 4			-0.17		-18.6		14.67		0.36	0.7624	43.1345383828	64.2766
4 4 8			-0.44		-19.04		15.12		0.36	3.9407	61.1479986878	218.5721
4 2 0			-0.15		-19.19		15.26		0.36	0.9287	40.0811891304	86.5118
