HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
3 1 3			0.97		-60.6		45.15		0.31	1.2003	30.3814370344	67.5761
5 5 3			0.9		-59.7		43.35		0.31	0.8107	66.8760743485	64.1048
3 1 15			0.83		-58.87		41.68		0.31	0.2871	67.3554895111	7.7692
2 2 0			0.72		-58.15		40.24		0.31	11.1953	25.0390113278	1035.9387
5 3 3			0.66		-57.49		38.91		0.31	0.9351	54.4936931553	89.9375
0 2 12			0.54		-56.95		37.84		0.31	0.3827	50.6142203783	17.5707
3 3 15			0.62		-56.33		36.59		0.31	0.3402	73.0835579415	3.8877
1 3 5			-2.43		-58.76		39.02		0.31	3.1323	34.189462707	190.138
2 0 16			0.2		-58.56		38.63		0.31	0.5935	67.2372591268	11.8907
2 0 2			-2.37		-60.93		41.01		0.31	0.6502	19.2320929378	35.9547
3 5 3			0.56		-60.37		39.88		0.31	0.9259	54.5093201099	87.7589
3 1 7			-44.41		-104.78		84.28		0.32	0.257	39.2655360855	5.205
0 2 4			0.51		-104.27		83.26		0.32	1.326	23.4223631322	110.0283
0 0 2			0.81		-103.46		81.65		0.32	1.161	7.62646333295	98.931
2 0 12			0.11		-103.35		81.43		0.32	0.8079	50.6101057273	16.6151
0 2 0			1.04		-102.31		79.36		0.32	1.4407	17.6394681947	177.2483
2 0 4			0.39		-101.92		78.58		0.32	1.3874	23.4143586184	109.347
1 5 3			0.95		-100.98		76.68		0.32	0.9511	47.585042181	85.8034
1 3 15			0.87		-100.11		74.95		0.32	0.2862	67.3623786269	8.1809
3 3 11			-1.79		-101.9		76.74		0.32	2.1204	58.6030846927	249.5822
0 2 2			0.06		-101.84		76.62		0.32	0.4614	19.2417464495	36.8131
0 6 18			0.8		-101.04		75.02		0.32	0.7949	98.0280769063	1.8601
5 1 9			0.23		-100.81		74.57		0.32	0.4583	58.9619928854	19.0838
0 2 6			0.64		-100.17		73.29		0.32	1.1672	29.1471999487	131.5155
0 6 16			0.27		-99.91		72.76		0.32	0.4825	89.3859051251	7.6515
1 1 15			0.71		-99.2		71.34		0.32	0.656	61.3839959686	20.6242
4 4 2			0.47		-98.73		70.4		0.32	1.2125	52.0311030722	128.6454
0 4 6			-3.21		-101.94		73.6		0.32	3.7688	42.9189471786	481.9509
2 2 2			0.44		-101.5		72.73		0.32	1.1162	26.2109248846	125.5642
4 2 12			-1.04		-102.54		73.77		0.32	0.2244	63.468523569	4.7972
0 4 2			0.44		-102.09		72.88		0.32	3.2657	36.5744795411	137.7475
0 6 12			-1.25		-103.34		74.13		0.32	0.3425	75.0250979777	1.887
3 1 5			-0.39		-103.73		74.52		0.32	2.8985	34.1781376955	186.2389
2 0 6			0.54		-103.19		73.43		0.32	1.6278	29.1406672869	128.8477
3 3 9			0.28		-102.9		72.86		0.32	0.3816	52.4524123761	12.0632
2 4 0			0.41		-102.5		72.05		0.32	1.4359	40.0960076051	88.2765
1 1 11			-2.85		-105.35		74.9		0.32	2.144	44.8525636461	378.5934
1 1 7			-18.9		-124.25		93.8		0.32	0.2012	29.7561292971	6.5386
3 1 9			0.11		-124.14		93.58		0.32	0.36	45.2950695798	8.7768
1 5 9			0.29		-123.84		92.99		0.32	0.4394	58.984264935	17.7365
2 4 12			-0.32		-124.16		93.31		0.32	0.2205	63.4791913795	4.8908
3 5 1			0.5		-123.66		92.31		0.32	0.5283	53.2544885252	31.9012
1 3 9			0.05		-123.61		92.2		0.32	0.2622	45.3040218183	7.1674
2 4 2			-1.57		-125.18		93.77		0.32	0.3828	40.8766170199	13.2501
3 3 13			-20.82		-146.0		114.59		0.32	0.5636	65.4922780779	9.1158
2 4 4			0.69		-145.31		113.22		0.32	0.8182	43.1484985256	64.6996
4 0 8			-0.48		-145.79		113.7		0.32	2.9483	47.8850437629	244.3799
3 3 5			0.34		-145.45		113.01		0.32	1.3995	42.8396693434	151.0913
2 6 4			-1.77		-147.22		114.78		0.32	0.8772	60.3635846112	78.02
4 4 4			-1.45		-148.67		116.23		0.32	0.8476	53.9354251327	76.9211
3 1 1			0.69		-147.98		114.85		0.32	0.5239	28.3131072915	41.7464
4 4 8			-0.21		-148.19		115.06		0.32	3.9407	61.1479986878	218.5721
0 4 4			-1.54		-149.73		116.6		0.32	0.8482	39.0545896029	78.0016
4 2 6			0.21		-149.51		116.17		0.32	1.6049	46.7233273538	62.1975
6 2 4			-1.54		-151.05		117.71		0.32	0.8727	60.3342977717	77.9073
4 2 14			-9.19		-160.24		126.9		0.32	1.2576	70.6282605877	19.9713
0 4 0			0.56		-159.68		125.78		0.32	6.137	35.7152072575	818.959
0 0 4			-1.54		-161.22		127.32		0.32	0.8482	15.2869714585	59.1035
4 0 4			-1.19		-162.41		128.51		0.32	1.2165	39.0343929222	79.1487
2 4 6			0.31		-162.1		127.89		0.32	0.785	46.7364348384	64.2552
0 2 22			0.76		-161.34		126.37		0.32	1.8317	96.7387030121	97.213
0 6 0			0.47		-160.87		125.42		0.32	1.4277	54.7714555341	59.4019
2 2 8			-0.13		-160.99		125.55		0.32	1.8488	40.1384116224	216.1995
1 5 5			0.41		-160.59		124.74		0.32	1.8923	50.2743192378	127.3636
4 2 4			0.6		-159.99		123.53		0.32	0.7624	43.1345383828	64.2766
3 3 1			0.55		-159.44		122.44		0.32	0.5106	38.1558496662	33.1617
1 7 1			0.51		-158.93		121.42		0.32	0.5219	65.7901743415	26.2984
5 1 5			0.37		-158.56		120.69		0.32	1.1901	50.2495039981	127.1383
6 2 10			-17.23		-175.79		137.92		0.32	0.7103	71.9901825081	43.9921
4 2 0			0.6		-175.2		136.73		0.32	0.9287	40.0811891304	86.5118
7 1 1			0.55		-174.64		135.62		0.32	0.5207	65.7483230412	25.2044
6 0 4			0.68		-173.96		134.26		0.32	0.7069	57.1830782131	42.6751
0 6 2			-1.61		-175.57		135.86		0.32	0.2356	55.3895592761	6.1752
6 0 2			-1.92		-177.49		137.79		0.32	0.2214	55.354768557	5.4487
4 0 0			0.43		-177.06		136.92		0.32	8.3901	35.6934066618	787.9925
0 0 8			0.07		-176.99		136.78		0.32	2.1948	30.8548203523	183.9052
0 4 8			0.01		-176.98		136.76		0.32	4.1351	47.9021960727	235.0989
2 2 10			-12.97		-189.95		149.73		0.32	0.6429	46.7739448495	44.8949
