HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
6 0 12			0.08		-16.54		13.54		0.36	0.5892	74.995462768	0.9301
0 0 6			-0.37		-16.9		13.91		0.36	7.4326	23.0169618987	709.6598
6 4 0			-1.24		-18.15		15.15		0.36	1.8287	67.0910631577	58.6803
1 1 5			0.09		-18.06		14.98		0.36	1.9661	22.8949597146	247.5537
3 3 5			-0.08		-18.14		15.06		0.36	1.3995	42.8396693434	151.0913
5 1 5			-0.17		-18.31		15.22		0.36	1.1901	50.2495039981	127.1383
0 2 18			0.08		-18.23		15.06		0.36	0.3755	76.3208597895	3.7538
0 0 8			-0.19		-18.42		15.25		0.36	2.1948	30.8548203523	183.9052
1 5 5			-0.14		-18.55		15.39		0.36	1.8923	50.2743192378	127.3636
0 6 14			-0.01		-18.56		15.39		0.36	0.9096	81.7552219026	27.2955
4 0 8			-0.14		-18.7		15.53		0.36	2.9483	47.8850437629	244.3799
0 4 8			-0.2		-18.89		15.72		0.36	4.1351	47.9021960727	235.0989
5 3 5			-0.15		-19.04		15.87		0.36	2.2247	56.9473208346	134.0256
4 4 6			-3.11		-22.15		18.98		0.36	4.3817	57.0116572758	400.3855
2 2 8			-0.11		-22.26		19.1		0.36	1.8488	40.1384116224	216.1995
6 0 0			-0.37		-22.63		19.46		0.36	0.7256	54.7363985401	55.434
4 4 8			-0.19		-22.82		19.65		0.36	3.9407	61.1479986878	218.5721
1 3 11			-0.29		-23.12		19.95		0.36	2.4293	52.0561920156	298.4303
