HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
3 3 11			0.0		0.0		69.02		0.29	2.1204	58.6030846927	249.5822
7 3 3			16.48		16.48		36.07		0.29	1.9283	72.601334037	69.5466
1 7 3			5.04		21.51		26.0		0.29	0.9932	66.8968211493	90.2271
4 4 8			-10.4		11.12		36.4		0.29	3.9407	61.1479986878	218.5721
1 1 3			3.26		14.37		29.88		0.29	0.4514	16.9416048235	36.8187
1 3 11			2.41		16.78		25.06		0.29	2.4293	52.0561920156	298.4303
5 1 3			1.28		18.06		22.5		0.29	0.9592	47.5591860667	88.1873
3 7 3			1.05		19.11		20.41		0.29	0.8954	72.6346668965	71.6226
1 3 1			-2.72		16.39		23.13		0.29	0.5324	28.3265170018	42.1271
3 1 3			0.79		17.18		21.54		0.29	1.2003	30.3814370344	67.5761
3 3 3			0.69		17.87		20.17		0.29	0.8081	39.7679129272	70.9373
2 0 0			0.81		18.68		18.55		0.29	2.02	17.6289686615	175.6782
1 3 3			0.47		19.15		17.6		0.29	0.7045	30.3940112777	66.1614
0 2 0			0.61		19.76		16.38		0.29	1.4407	17.6394681947	177.2483
5 5 3			0.35		20.11		15.68		0.29	0.8107	66.8760743485	64.1048
2 2 0			0.41		20.52		14.87		0.29	11.1953	25.0390113278	1035.9387
7 1 3			0.21		20.73		14.45		0.29	1.4031	66.8553232335	91.2915
1 5 3			0.27		21.0		13.91		0.29	0.9511	47.585042181	85.8034
1 1 1			-1.1		19.9		15.01		0.29	0.5749	13.0194761966	56.7652
5 3 3			0.05		19.95		14.9		0.29	0.9351	54.4936931553	89.9375
6 2 2			-1.36		18.59		16.26		0.29	3.3001	58.5687226088	135.1206
2 6 2			-1.2		17.39		17.46		0.29	1.2892	58.5985395934	134.3564
3 5 3			0.14		17.53		17.19		0.29	0.9259	54.5093201099	87.7589
4 0 2			-1.24		16.29		18.42		0.29	1.7854	36.5531212028	138.5255
0 0 2			-0.95		15.34		19.37		0.29	1.161	7.62646333295	98.931
4 4 2			-0.97		14.37		20.35		0.29	1.2125	52.0311030722	128.6454
0 4 2			-0.94		13.42		21.29		0.29	3.2657	36.5744795411	137.7475
2 2 2			-0.96		12.46		22.25		0.29	1.1162	26.2109248846	125.5642
3 1 1			-0.6		11.86		22.85		0.29	0.5239	28.3131072915	41.7464
3 5 9			0.24		12.1		22.38		0.29	0.4755	65.0802252419	19.5165
0 2 16			0.32		12.42		21.74		0.29	1.8687	67.2407114996	13.8307
0 2 4			-2.12		10.29		23.86		0.29	1.326	23.4223631322	110.0283
1 5 9			0.24		10.53		23.39		0.29	0.4394	58.984264935	17.7365
0 6 16			0.34		10.87		22.71		0.29	0.4825	89.3859051251	7.6515
2 0 4			-1.9		8.97		24.6		0.29	1.3874	23.4143586184	109.347
3 3 9			0.31		9.29		23.98		0.29	0.3816	52.4524123761	12.0632
2 0 16			0.32		9.6		23.35		0.29	0.5935	67.2372591268	11.8907
5 3 9			0.21		9.81		22.93		0.29	0.4833	65.0662013285	20.8409
3 1 9			0.29		10.1		22.35		0.29	0.36	45.2950695798	8.7768
