HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
2 0 8			0.2		0.43		1.15		0.36	0.1665	35.7565424018	1.5727
1 1 3			0.14		0.56		0.87		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.03		0.6		0.81		0.36	0.9592	47.5591860667	88.1873
3 7 3			0.05		0.64		0.71		0.36	0.8954	72.6346668965	71.6226
2 2 6			-1.13		-0.49		1.84		0.37	8.3224	34.2684003079	615.2447
3 1 3			-0.11		-0.6		1.96		0.37	1.2003	30.3814370344	67.5761
0 6 4			-9.93		-10.54		11.89		0.37	0.6675	57.2171401797	42.9768
1 3 1			0.59		-9.94		10.7		0.37	0.5324	28.3265170018	42.1271
4 2 0			-1.5		-11.44		12.2		0.37	0.9287	40.0811891304	86.5118
3 3 3			0.46		-10.98		11.28		0.37	0.8081	39.7679129272	70.9373
2 0 0			0.41		-10.58		10.47		0.37	2.02	17.6289686615	175.6782
2 0 10			0.35		-10.23		9.77		0.37	0.6169	42.9543880851	20.236
1 3 3			0.28		-9.95		9.22		0.37	0.7045	30.3940112777	66.1614
0 2 0			0.27		-9.68		8.67		0.37	1.4407	17.6394681947	177.2483
2 2 0			0.18		-9.5		8.32		0.37	11.1953	25.0390113278	1035.9387
5 5 3			0.2		-9.31		7.93		0.37	0.8107	66.8760743485	64.1048
5 1 7			0.19		-9.11		7.55		0.37	0.2609	54.1000446603	4.252
7 1 3			0.14		-8.98		7.27		0.37	1.4031	66.8553232335	91.2915
4 4 6			-5.03		-14.01		12.31		0.37	4.3817	57.0116572758	400.3855
1 5 3			0.21		-13.8		11.88		0.37	0.9511	47.585042181	85.8034
1 1 1			0.25		-13.55		11.38		0.37	0.5749	13.0194761966	56.7652
6 2 2			0.04		-13.51		11.31		0.37	3.3001	58.5687226088	135.1206
5 3 3			0.03		-13.49		11.26		0.37	0.9351	54.4936931553	89.9375
6 0 6			0.21		-13.27		10.83		0.37	1.0815	60.1501886982	39.9969
3 5 3			0.04		-13.23		10.75		0.37	0.9259	54.5093201099	87.7589
4 0 2			0.09		-13.14		10.57		0.37	1.7854	36.5531212028	138.5255
2 6 2			0.04		-13.1		10.49		0.37	1.2892	58.5985395934	134.3564
0 0 2			0.1		-13.01		10.3		0.37	1.161	7.62646333295	98.931
4 4 2			0.08		-12.93		10.14		0.37	1.2125	52.0311030722	128.6454
0 4 2			0.08		-12.85		9.98		0.37	3.2657	36.5744795411	137.7475
2 2 2			0.11		-12.74		9.77		0.37	1.1162	26.2109248846	125.5642
3 5 9			-0.07		-12.81		9.84		0.37	0.4755	65.0802252419	19.5165
3 1 1			0.14		-12.67		9.56		0.37	0.5239	28.3131072915	41.7464
1 5 9			-0.05		-12.73		9.61		0.37	0.4394	58.984264935	17.7365
3 3 9			0.05		-12.68		9.51		0.37	0.3816	52.4524123761	12.0632
0 6 16			-0.28		-12.96		9.79		0.37	0.4825	89.3859051251	7.6515
0 2 16			0.11		-12.85		9.58		0.37	1.8687	67.2407114996	13.8307
0 2 4			0.06		-12.79		9.46		0.37	1.326	23.4223631322	110.0283
2 0 4			0.05		-12.74		9.35		0.37	1.3874	23.4143586184	109.347
5 3 9			-0.11		-12.85		9.46		0.37	0.4833	65.0662013285	20.8409
2 0 16			0.09		-12.75		9.28		0.37	0.5935	67.2372591268	11.8907
3 1 9			0.05		-12.71		9.18		0.37	0.36	45.2950695798	8.7768
0 2 12			-0.02		-12.73		9.2		0.37	0.3827	50.6142203783	17.5707
1 1 15			0.1		-12.63		9.01		0.37	0.656	61.3839959686	20.6242
0 2 6			0.01		-12.62		9.0		0.37	1.1672	29.1471999487	131.5155
0 4 14			-2.33		-14.95		11.32		0.37	1.2337	67.7597167724	121.3788
2 0 6			-0.04		-14.99		11.36		0.37	1.6278	29.1406672869	128.8477
1 3 9			0.08		-14.91		11.2		0.37	0.2622	45.3040218183	7.1674
5 1 9			-0.03		-14.94		11.23		0.37	0.4583	58.9619928854	19.0838
5 3 1			0.1		-14.84		11.03		0.37	0.5252	53.2386121167	32.835
0 2 22			0.08		-14.76		10.88		0.37	1.8317	96.7387030121	97.213
6 0 12			-0.11		-14.87		10.99		0.37	0.5892	74.995462768	0.9301
4 2 6			0.1		-14.77		10.79		0.37	1.6049	46.7233273538	62.1975
3 5 1			0.09		-14.69		10.62		0.37	0.5283	53.2544885252	31.9012
3 3 1			0.08		-14.6		10.45		0.37	0.5106	38.1558496662	33.1617
1 7 1			0.07		-14.53		10.31		0.37	0.5219	65.7901743415	26.2984
2 4 0			-0.25		-14.78		10.55		0.37	1.4359	40.0960076051	88.2765
1 3 5			-0.43		-15.21		10.99		0.37	3.1323	34.189462707	190.138
3 1 5			-0.45		-15.67		11.44		0.37	2.8985	34.1781376955	186.2389
2 4 4			-0.46		-16.12		11.9		0.37	0.8182	43.1484985256	64.6996
2 0 2			0.09		-16.03		11.71		0.37	0.6502	19.2320929378	35.9547
2 4 6			0.09		-15.94		11.53		0.37	0.785	46.7364348384	64.2552
0 2 10			0.09		-15.85		11.35		0.37	0.4317	42.9590557724	21.0204
1 1 11			-0.3		-16.15		11.65		0.37	2.144	44.8525636461	378.5934
5 1 1			0.07		-16.07		11.5		0.37	0.5346	46.1701152	26.7419
2 4 12			0.08		-15.99		11.33		0.37	0.2205	63.4791913795	4.8908
2 0 12			0.02		-15.97		11.29		0.37	0.8079	50.6101057273	16.6151
4 2 4			-0.42		-16.39		11.71		0.37	0.7624	43.1345383828	64.2766
1 3 15			0.03		-16.36		11.65		0.37	0.2862	67.3623786269	8.1809
3 1 15			0.02		-16.33		11.6		0.37	0.2871	67.3554895111	7.7692
0 4 0			-0.35		-16.68		11.95		0.37	6.137	35.7152072575	818.959
4 2 12			0.08		-16.6		11.79		0.37	0.2244	63.468523569	4.7972
0 2 2			0.08		-16.53		11.64		0.37	0.4614	19.2417464495	36.8131
3 3 5			-0.87		-17.4		12.51		0.37	1.3995	42.8396693434	151.0913
0 0 6			0.04		-17.36		12.43		0.37	7.4326	23.0169618987	709.6598
0 6 14			-0.08		-17.44		12.51		0.37	0.9096	81.7552219026	27.2955
4 0 8			-1.06		-18.49		13.57		0.37	2.9483	47.8850437629	244.3799
0 0 8			-1.04		-19.53		14.6		0.37	2.1948	30.8548203523	183.9052
2 2 8			-0.93		-20.46		15.53		0.36	1.8488	40.1384116224	216.1995
1 5 5			-0.67		-21.13		16.2		0.36	1.8923	50.2743192378	127.3636
5 1 5			-0.52		-21.65		16.72		0.36	1.1901	50.2495039981	127.1383
