HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.1		0.58		0.83		0.36	0.9592	47.5591860667	88.1873
0 4 8			-1.13		-0.55		1.96		0.35	4.1351	47.9021960727	235.0989
3 7 3			0.09		-0.45		1.77		0.35	0.8954	72.6346668965	71.6226
3 1 3			0.12		-0.34		1.54		0.35	1.2003	30.3814370344	67.5761
7 1 3			0.09		-0.25		1.36		0.35	1.4031	66.8553232335	91.2915
3 3 3			0.06		-0.19		1.24		0.35	0.8081	39.7679129272	70.9373
2 0 0			0.03		-0.16		1.19		0.35	2.02	17.6289686615	175.6782
1 3 1			-0.02		-0.18		1.2		0.35	0.5324	28.3265170018	42.1271
