HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
0 0 18			0.0		0.0		649.89		0.31	0.6609	73.530655613	37.988
7 3 3			162.47		162.47		324.94		0.31	1.9283	72.601334037	69.5466
1 7 3			54.06		216.53		216.83		0.31	0.9932	66.8968211493	90.2271
1 1 3			27.1		243.63		162.63		0.31	0.4514	16.9416048235	36.8187
5 1 3			16.24		259.87		130.14		0.31	0.9592	47.5591860667	88.1873
3 7 3			10.84		270.71		108.46		0.31	0.8954	72.6346668965	71.6226
3 1 3			7.71		278.42		93.04		0.31	1.2003	30.3814370344	67.5761
3 3 3			5.8		284.22		81.45		0.31	0.8081	39.7679129272	70.9373
7 1 3			4.48		288.7		72.48		0.31	1.4031	66.8553232335	91.2915
2 0 0			3.59		292.29		65.31		0.31	2.02	17.6289686615	175.6782
2 2 0			2.85		295.14		59.62		0.31	11.1953	25.0390113278	1035.9387
1 3 3			2.47		297.61		54.68		0.31	0.7045	30.3940112777	66.1614
0 4 14			1.95		299.55		50.78		0.31	1.2337	67.7597167724	121.3788
5 5 3			1.8		301.36		47.17		0.31	0.8107	66.8760743485	64.1048
0 2 0			1.55		302.91		44.06		0.31	1.4407	17.6394681947	177.2483
1 3 1			0.58		303.49		42.9		0.31	0.5324	28.3265170018	42.1271
1 5 3			1.26		304.75		40.38		0.31	0.9511	47.585042181	85.8034
1 1 1			0.56		305.31		39.26		0.31	0.5749	13.0194761966	56.7652
5 3 3			0.93		306.25		37.39		0.31	0.9351	54.4936931553	89.9375
3 5 3			0.86		307.1		35.68		0.31	0.9259	54.5093201099	87.7589
6 2 2			0.06		307.16		35.56		0.31	3.3001	58.5687226088	135.1206
2 6 2			0.07		307.23		35.42		0.31	1.2892	58.5985395934	134.3564
4 0 2			-0.06		307.17		35.48		0.31	1.7854	36.5531212028	138.5255
3 1 1			0.2		307.37		35.09		0.31	0.5239	28.3131072915	41.7464
0 4 2			-0.04		307.33		35.13		0.31	3.2657	36.5744795411	137.7475
4 4 2			0.0		307.33		35.13		0.31	1.2125	52.0311030722	128.6454
0 0 2			0.03		307.36		35.07		0.31	1.161	7.62646333295	98.931
2 2 2			-0.14		307.22		35.21		0.31	1.1162	26.2109248846	125.5642
5 3 1			-0.15		307.08		35.36		0.31	0.5252	53.2386121167	32.835
0 2 12			0.43		307.51		34.5		0.31	0.3827	50.6142203783	17.5707
5 3 9			0.46		307.96		33.59		0.31	0.4833	65.0662013285	20.8409
3 3 9			0.5		308.46		32.59		0.31	0.3816	52.4524123761	12.0632
1 1 15			0.47		308.93		31.65		0.31	0.656	61.3839959686	20.6242
3 1 9			0.45		309.38		30.74		0.31	0.36	45.2950695798	8.7768
5 1 9			0.4		309.78		29.94		0.31	0.4583	58.9619928854	19.0838
0 2 16			0.24		310.02		29.46		0.31	1.8687	67.2407114996	13.8307
2 0 16			0.2		310.22		29.07		0.31	0.5935	67.2372591268	11.8907
0 6 16			0.1		310.32		28.88		0.31	0.4825	89.3859051251	7.6515
1 3 9			0.36		310.67		28.16		0.31	0.2622	45.3040218183	7.1674
2 0 6			0.34		311.02		27.48		0.31	1.6278	29.1406672869	128.8477
6 0 6			0.11		311.13		27.25		0.31	1.0815	60.1501886982	39.9969
0 2 6			0.31		311.44		26.64		0.31	1.1672	29.1471999487	131.5155
3 5 9			0.23		311.66		26.19		0.31	0.4755	65.0802252419	19.5165
2 0 4			-1.13		310.53		27.31		0.31	1.3874	23.4143586184	109.347
0 2 4			-1.09		309.45		28.4		0.31	1.326	23.4223631322	110.0283
1 5 9			0.27		309.72		27.86		0.31	0.4394	58.984264935	17.7365
3 3 1			-0.32		309.39		28.18		0.31	0.5106	38.1558496662	33.1617
3 5 1			-0.31		309.08		28.49		0.31	0.5283	53.2544885252	31.9012
2 4 12			0.27		309.35		27.96		0.31	0.2205	63.4791913795	4.8908
5 1 1			-0.38		308.97		28.34		0.31	0.5346	46.1701152	26.7419
1 7 1			-0.42		308.55		28.76		0.31	0.5219	65.7901743415	26.2984
2 0 12			0.18		308.73		28.39		0.31	0.8079	50.6101057273	16.6151
4 2 6			0.19		308.93		28.01		0.31	1.6049	46.7233273538	62.1975
4 2 12			0.24		309.16		27.53		0.31	0.2244	63.468523569	4.7972
2 4 6			0.19		309.36		27.15		0.31	0.785	46.7364348384	64.2552
1 3 15			0.24		309.59		26.67		0.31	0.2862	67.3623786269	8.1809
0 2 22			-0.88		308.71		27.56		0.31	1.8317	96.7387030121	97.213
2 4 0			0.02		308.73		27.51		0.31	1.4359	40.0960076051	88.2765
3 1 15			0.23		308.96		27.06		0.31	0.2871	67.3554895111	7.7692
2 0 2			-1.56		307.4		28.62		0.31	0.6502	19.2320929378	35.9547
