HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 3 3			0.0		0.0		0.0		0.3	0.7045	30.3940112777	66.1614
1 5 1			0.0		0.0		2.75		0.36	0.4978	46.196563203	27.3004
2 2 16			-8.59		-8.59		11.34		0.34	1.1693	70.1293332912	108.6018
7 3 3			1.51		-7.09		8.32		0.34	1.9283	72.601334037	69.5466
1 7 3			0.98		-6.11		6.36		0.34	0.9932	66.8968211493	90.2271
1 1 3			0.39		-5.72		5.59		0.34	0.4514	16.9416048235	36.8187
5 1 3			0.38		-5.34		4.84		0.34	0.9592	47.5591860667	88.1873
3 7 3			0.23		-5.11		4.37		0.34	0.8954	72.6346668965	71.6226
1 3 1			0.12		-4.98		4.12		0.34	0.5324	28.3265170018	42.1271
3 1 3			0.2		-4.78		3.72		0.35	1.2003	30.3814370344	67.5761
3 3 3			0.15		-4.64		3.43		0.35	0.8081	39.7679129272	70.9373
2 0 0			0.12		-4.51		3.18		0.35	2.02	17.6289686615	175.6782
7 1 3			0.12		-4.39		2.94		0.35	1.4031	66.8553232335	91.2915
6 2 2			0.04		-4.35		2.86		0.35	3.3001	58.5687226088	135.1206
5 5 3			0.07		-4.28		2.72		0.35	0.8107	66.8760743485	64.1048
1 1 1			0.05		-4.23		2.61		0.35	0.5749	13.0194761966	56.7652
2 2 0			-0.01		-4.24		2.62		0.35	11.1953	25.0390113278	1035.9387
0 2 0			0.06		-4.17		2.49		0.35	1.4407	17.6394681947	177.2483
5 3 3			0.06		-4.12		2.38		0.35	0.9351	54.4936931553	89.9375
4 0 2			-0.03		-4.15		2.41		0.35	1.7854	36.5531212028	138.5255
2 6 2			0.02		-4.12		2.36		0.35	1.2892	58.5985395934	134.3564
1 5 3			0.02		-4.1		2.32		0.35	0.9511	47.585042181	85.8034
3 5 3			0.05		-4.05		2.22		0.35	0.9259	54.5093201099	87.7589
1 7 5			-0.12		-4.17		2.34		0.35	1.0841	69.0835930101	99.7513
