HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
5 1 5			-0.54		-18.23		11.21		0.36	1.1901	50.2495039981	127.1383
1 5 5			-0.47		-18.7		11.68		0.36	1.8923	50.2743192378	127.3636
0 6 14			-0.07		-18.77		11.74		0.36	0.9096	81.7552219026	27.2955
0 0 8			-0.5		-19.26		12.24		0.36	2.1948	30.8548203523	183.9052
0 4 8			-0.51		-19.77		12.75		0.36	4.1351	47.9021960727	235.0989
6 0 0			-0.48		-20.25		13.23		0.36	0.7256	54.7363985401	55.434
5 3 5			-0.36		-20.61		13.59		0.36	2.2247	56.9473208346	134.0256
2 2 8			-0.32		-20.93		13.91		0.36	1.8488	40.1384116224	216.1995
2 2 6			-0.33		-21.26		14.24		0.36	8.3224	34.2684003079	615.2447
1 3 11			-0.52		-21.79		14.77		0.36	2.4293	52.0561920156	298.4303
4 4 8			-0.39		-22.18		15.16		0.36	3.9407	61.1479986878	218.5721
6 2 8			-0.48		-22.66		15.64		0.36	3.3751	67.1207225085	222.106
2 6 6			-3.61		-26.28		19.25		0.36	5.383	63.2392339525	346.2148
0 6 0			-0.27		-26.55		19.53		0.36	1.4277	54.7714555341	59.4019
2 4 2			0.04		-26.51		19.45		0.36	0.3828	40.8766170199	13.2501
6 0 4			-0.53		-27.03		19.97		0.36	0.7069	57.1830782131	42.6751
5 5 1			0.03		-27.01		19.92		0.36	0.5073	65.769247456	23.9531
4 0 0			-0.33		-27.34		20.25		0.36	8.3901	35.6934066618	787.9925
