HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
6 0 10			-0.48		-0.25		2.03		0.37	1.0728	69.1331306246	8.9056
1 1 3			0.13		-0.12		1.76		0.37	0.4514	16.9416048235	36.8187
5 1 3			-0.11		-0.23		1.87		0.37	0.9592	47.5591860667	88.1873
3 7 3			0.02		-0.2		1.82		0.37	0.8954	72.6346668965	71.6226
3 1 3			-0.13		-0.33		1.95		0.37	1.2003	30.3814370344	67.5761
3 3 3			-0.03		-0.36		1.98		0.37	0.8081	39.7679129272	70.9373
7 1 3			-0.13		-0.49		2.11		0.37	1.4031	66.8553232335	91.2915
6 0 4			-9.14		-9.63		11.24		0.37	0.7069	57.1830782131	42.6751
0 4 0			-2.36		-11.98		13.6		0.37	6.137	35.7152072575	818.959
5 5 3			0.5		-11.48		12.59		0.37	0.8107	66.8760743485	64.1048
1 3 3			0.42		-11.06		11.75		0.37	0.7045	30.3940112777	66.1614
2 0 0			0.39		-10.66		10.96		0.37	2.02	17.6289686615	175.6782
0 2 0			0.35		-10.31		10.26		0.37	1.4407	17.6394681947	177.2483
2 2 0			0.24		-10.08		9.79		0.37	11.1953	25.0390113278	1035.9387
1 5 3			0.26		-9.82		9.27		0.37	0.9511	47.585042181	85.8034
1 3 1			0.26		-9.56		8.75		0.37	0.5324	28.3265170018	42.1271
1 1 1			0.23		-9.33		8.3		0.37	0.5749	13.0194761966	56.7652
5 3 3			0.04		-9.29		8.21		0.37	0.9351	54.4936931553	89.9375
3 5 3			0.07		-9.22		8.08		0.37	0.9259	54.5093201099	87.7589
6 2 2			0.09		-9.13		7.89		0.37	3.3001	58.5687226088	135.1206
2 6 2			0.08		-9.05		7.73		0.37	1.2892	58.5985395934	134.3564
3 1 1			0.16		-8.89		7.41		0.37	0.5239	28.3131072915	41.7464
4 0 2			0.11		-8.78		7.19		0.36	1.7854	36.5531212028	138.5255
0 4 2			0.1		-8.68		7.0		0.36	3.2657	36.5744795411	137.7475
4 4 2			0.09		-8.6		6.82		0.36	1.2125	52.0311030722	128.6454
0 0 2			0.1		-8.5		6.63		0.36	1.161	7.62646333295	98.931
5 3 1			0.09		-8.41		6.45		0.36	0.5252	53.2386121167	32.835
2 2 2			0.09		-8.31		6.26		0.36	1.1162	26.2109248846	125.5642
0 2 6			0.02		-8.29		6.21		0.36	1.1672	29.1471999487	131.5155
2 0 6			0.05		-8.24		6.12		0.36	1.6278	29.1406672869	128.8477
0 2 16			0.06		-8.18		5.99		0.36	1.8687	67.2407114996	13.8307
2 0 16			0.08		-8.1		5.83		0.36	0.5935	67.2372591268	11.8907
1 1 15			0.08		-8.02		5.67		0.36	0.656	61.3839959686	20.6242
0 6 16			0.08		-7.94		5.51		0.36	0.4825	89.3859051251	7.6515
5 3 9			-0.18		-8.12		5.69		0.36	0.4833	65.0662013285	20.8409
0 4 18			-30.81		-38.93		36.5		0.36	0.8369	84.5238780681	17.4513
3 5 9			0.38		-38.55		35.75		0.36	0.4755	65.0802252419	19.5165
5 1 9			0.4		-38.16		34.96		0.36	0.4583	58.9619928854	19.0838
3 3 9			0.39		-37.77		34.17		0.36	0.3816	52.4524123761	12.0632
1 5 9			0.37		-37.4		33.43		0.36	0.4394	58.984264935	17.7365
3 1 9			0.37		-37.03		32.69		0.36	0.36	45.2950695798	8.7768
1 3 9			0.36		-36.66		31.97		0.36	0.2622	45.3040218183	7.1674
2 0 4			0.32		-36.34		31.32		0.36	1.3874	23.4143586184	109.347
0 2 4			0.31		-36.03		30.7		0.36	1.326	23.4223631322	110.0283
3 5 1			0.3		-35.73		30.09		0.36	0.5283	53.2544885252	31.9012
3 3 1			0.29		-35.44		29.51		0.36	0.5106	38.1558496662	33.1617
0 2 12			0.2		-35.24		29.12		0.36	0.3827	50.6142203783	17.5707
5 1 1			0.26		-34.98		28.6		0.36	0.5346	46.1701152	26.7419
1 7 1			0.25		-34.73		28.1		0.36	0.5219	65.7901743415	26.2984
2 0 12			0.18		-34.55		27.74		0.36	0.8079	50.6101057273	16.6151
2 4 6			0.2		-34.35		27.35		0.36	0.785	46.7364348384	64.2552
1 3 15			0.25		-34.11		26.85		0.36	0.2862	67.3623786269	8.1809
4 2 6			0.17		-33.93		26.51		0.36	1.6049	46.7233273538	62.1975
3 1 15			0.23		-33.71		26.05		0.36	0.2871	67.3554895111	7.7692
4 2 12			0.21		-33.5		25.63		0.36	0.2244	63.468523569	4.7972
2 4 0			0.01		-33.49		25.62		0.36	1.4359	40.0960076051	88.2765
0 2 10			0.09		-33.4		25.44		0.36	0.4317	42.9590557724	21.0204
0 2 22			0.21		-33.19		25.01		0.36	1.8317	96.7387030121	97.213
2 4 12			0.19		-33.0		24.64		0.36	0.2205	63.4791913795	4.8908
2 0 10			0.07		-32.93		24.49		0.36	0.6169	42.9543880851	20.236
2 6 6			-4.26		-37.18		28.75		0.36	5.383	63.2392339525	346.2148
4 2 0			0.01		-37.17		28.72		0.36	0.9287	40.0811891304	86.5118
2 0 2			0.22		-36.95		28.28		0.36	0.6502	19.2320929378	35.9547
1 3 5			0.11		-36.84		28.07		0.36	3.1323	34.189462707	190.138
0 2 2			0.21		-36.63		27.65		0.36	0.4614	19.2417464495	36.8131
3 1 5			0.09		-36.55		27.48		0.36	2.8985	34.1781376955	186.2389
2 4 4			-0.08		-36.63		27.56		0.36	0.8182	43.1484985256	64.6996
3 7 5			-2.28		-38.91		29.84		0.36	1.0548	74.7470539899	89.5814
3 3 15			0.17		-38.74		29.5		0.36	0.3402	73.0835579415	3.8877
7 3 1			0.12		-38.61		29.25		0.36	0.5095	71.5359286583	22.1332
0 0 12			-1.08		-39.69		30.33		0.36	3.2426	47.0346015839	274.3783
6 0 6			0.09		-39.6		30.14		0.36	1.0815	60.1501886982	39.9969
3 7 1			0.12		-39.47		29.89		0.36	1.2822	71.5694631273	22.2453
4 2 4			-0.05		-39.53		29.95		0.36	0.7624	43.1345383828	64.2766
5 5 1			0.11		-39.42		29.73		0.36	0.5073	65.769247456	23.9531
0 6 6			0.1		-39.32		29.54		0.36	1.0147	60.183190367	40.9583
9 1 1			0.09		-39.23		29.36		0.36	0.8793	87.9915459652	19.6393
0 6 12			0.18		-39.05		28.99		0.36	0.3425	75.0250979777	1.887
1 1 11			-0.06		-39.11		29.05		0.36	2.144	44.8525636461	378.5934
3 3 5			-0.18		-39.29		29.23		0.36	1.3995	42.8396693434	151.0913
0 0 6			0.04		-39.25		29.16		0.36	7.4326	23.0169618987	709.6598
