HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 7			0.5		0.5		1.01		0.37	0.4353	72.3061031614	6.1143
1 7 5			-3.88		-3.38		4.88		0.34	1.0841	69.0835930101	99.7513
0 4 10			-6.68		-10.07		11.57		0.35	0.9893	53.7871001638	44.1425
1 7 3			1.13		-8.94		9.31		0.35	0.9932	66.8968211493	90.2271
1 1 3			0.61		-8.33		8.09		0.35	0.4514	16.9416048235	36.8187
5 1 3			0.53		-7.8		7.04		0.35	0.9592	47.5591860667	88.1873
1 3 1			0.33		-7.47		6.38		0.35	0.5324	28.3265170018	42.1271
3 7 3			0.29		-7.18		5.8		0.35	0.8954	72.6346668965	71.6226
3 1 3			0.28		-6.91		5.25		0.35	1.2003	30.3814370344	67.5761
3 3 3			0.22		-6.69		4.82		0.35	0.8081	39.7679129272	70.9373
2 0 0			0.17		-6.52		4.48		0.35	2.02	17.6289686615	175.6782
1 3 3			0.15		-6.37		4.17		0.35	0.7045	30.3940112777	66.1614
7 1 3			0.14		-6.22		3.88		0.35	1.4031	66.8553232335	91.2915
6 2 2			0.1		-6.12		3.68		0.35	3.3001	58.5687226088	135.1206
1 1 1			0.09		-6.03		3.5		0.35	0.5749	13.0194761966	56.7652
5 5 3			0.09		-5.95		3.33		0.35	0.8107	66.8760743485	64.1048
2 2 0			0.02		-5.93		3.29		0.35	11.1953	25.0390113278	1035.9387
2 4 6			-2.97		-8.89		6.26		0.35	0.785	46.7364348384	64.2552
1 3 7			0.15		-8.74		5.95		0.35	0.1893	39.2755843192	5.3372
0 2 0			0.13		-8.61		5.69		0.35	1.4407	17.6394681947	177.2483
5 3 3			0.1		-8.51		5.49		0.35	0.9351	54.4936931553	89.9375
4 0 2			0.11		-8.4		5.27		0.35	1.7854	36.5531212028	138.5255
0 0 4			-0.03		-8.43		5.3		0.35	0.8482	15.2869714585	59.1035
2 6 2			0.11		-8.32		5.09		0.35	1.2892	58.5985395934	134.3564
1 5 3			0.09		-8.23		4.91		0.35	0.9511	47.585042181	85.8034
3 5 3			0.07		-8.16		4.76		0.35	0.9259	54.5093201099	87.7589
0 0 2			0.08		-8.08		4.61		0.35	1.161	7.62646333295	98.931
0 4 2			0.07		-8.01		4.46		0.35	3.2657	36.5744795411	137.7475
4 4 2			0.07		-7.94		4.32		0.35	1.2125	52.0311030722	128.6454
5 3 9			0.03		-7.91		4.26		0.35	0.4833	65.0662013285	20.8409
0 2 6			0.01		-7.9		4.25		0.35	1.1672	29.1471999487	131.5155
2 2 2			0.05		-7.85		4.14		0.35	1.1162	26.2109248846	125.5642
5 5 7			0.06		-7.79		4.03		0.35	0.6639	72.2860687267	4.3062
3 5 9			0.04		-7.75		3.95		0.35	0.4755	65.0802252419	19.5165
2 0 6			0.01		-7.75		3.94		0.35	1.6278	29.1406672869	128.8477
3 1 1			0.04		-7.7		3.85		0.35	0.5239	28.3131072915	41.7464
0 2 16			0.05		-7.65		3.75		0.35	1.8687	67.2407114996	13.8307
2 0 16			0.05		-7.61		3.66		0.35	0.5935	67.2372591268	11.8907
1 1 15			-0.23		-7.83		3.89		0.36	0.656	61.3839959686	20.6242
2 0 4			0.04		-7.8		3.81		0.36	1.3874	23.4143586184	109.347
0 2 4			0.04		-7.76		3.73		0.36	1.326	23.4223631322	110.0283
0 6 16			0.02		-7.73		3.68		0.36	0.4825	89.3859051251	7.6515
5 1 9			0.01		-7.72		3.66		0.36	0.4583	58.9619928854	19.0838
1 5 9			0.01		-7.72		3.65		0.36	0.4394	58.984264935	17.7365
4 2 12			0.03		-7.69		3.59		0.36	0.2244	63.468523569	4.7972
3 3 9			0.01		-7.67		3.56		0.36	0.3816	52.4524123761	12.0632
1 7 1			-0.03		-7.7		3.59		0.36	0.5219	65.7901743415	26.2984
3 1 13			0.03		-7.67		3.53		0.36	0.3869	59.4126405656	11.7895
1 1 5			0.03		-7.64		3.46		0.36	1.9661	22.8949597146	247.5537
3 1 9			0.0		-7.64		3.46		0.36	0.36	45.2950695798	8.7768
0 2 2			0.02		-7.62		3.42		0.36	0.4614	19.2417464495	36.8131
3 3 1			0.0		-7.62		3.42		0.36	0.5106	38.1558496662	33.1617
1 3 5			0.02		-7.6		3.38		0.36	3.1323	34.189462707	190.138
2 0 2			0.02		-7.58		3.35		0.36	0.6502	19.2320929378	35.9547
5 3 1			0.0		-7.58		3.34		0.36	0.5252	53.2386121167	32.835
3 1 5			0.01		-7.57		3.32		0.36	2.8985	34.1781376955	186.2389
3 5 1			-0.0		-7.57		3.32		0.36	0.5283	53.2544885252	31.9012
1 3 9			-0.03		-7.6		3.35		0.36	0.2622	45.3040218183	7.1674
2 4 0			-0.36		-7.96		3.71		0.36	1.4359	40.0960076051	88.2765
4 2 6			-0.37		-8.33		4.08		0.36	1.6049	46.7233273538	62.1975
2 6 10			-0.62		-8.95		4.71		0.36	0.7069	72.0169435829	44.7171
0 2 12			0.03		-8.92		4.65		0.36	0.3827	50.6142203783	17.5707
2 4 4			-0.29		-9.21		4.94		0.36	0.8182	43.1484985256	64.6996
4 2 0			-0.34		-9.56		5.28		0.36	0.9287	40.0811891304	86.5118
4 0 8			-0.22		-9.78		5.51		0.36	2.9483	47.8850437629	244.3799
1 3 15			0.01		-9.77		5.48		0.36	0.2862	67.3623786269	8.1809
3 1 15			0.02		-9.75		5.45		0.36	0.2871	67.3554895111	7.7692
0 2 22			-0.27		-10.02		5.71		0.36	1.8317	96.7387030121	97.213
4 2 4			-0.26		-10.28		5.98		0.36	0.7624	43.1345383828	64.2766
3 3 5			-0.13		-10.41		6.1		0.36	1.3995	42.8396693434	151.0913
5 3 5			-0.27		-10.68		6.37		0.36	2.2247	56.9473208346	134.0256
9 1 1			-0.18		-10.86		6.55		0.36	0.8793	87.9915459652	19.6393
5 1 5			-0.19		-11.04		6.74		0.36	1.1901	50.2495039981	127.1383
0 4 0			-0.41		-11.45		7.15		0.36	6.137	35.7152072575	818.959
5 1 1			0.02		-11.43		7.11		0.36	0.5346	46.1701152	26.7419
1 1 11			-0.09		-11.52		7.19		0.36	2.144	44.8525636461	378.5934
0 2 10			-0.54		-12.06		7.74		0.36	0.4317	42.9590557724	21.0204
1 5 5			-0.15		-12.21		7.89		0.36	1.8923	50.2743192378	127.3636
3 3 15			0.04		-12.17		7.81		0.36	0.3402	73.0835579415	3.8877
2 4 12			0.04		-12.13		7.72		0.36	0.2205	63.4791913795	4.8908
0 6 6			-0.52		-12.65		8.24		0.36	1.0147	60.183190367	40.9583
0 0 6			-0.58		-13.22		8.81		0.36	7.4326	23.0169618987	709.6598
