HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.1		0.58		0.83		0.36	0.9592	47.5591860667	88.1873
1 3 1			0.06		0.65		0.7		0.36	0.5324	28.3265170018	42.1271
3 7 3			0.05		0.7		0.59		0.36	0.8954	72.6346668965	71.6226
0 4 10			-4.53		-3.83		5.12		0.35	0.9893	53.7871001638	44.1425
0 6 2			-4.66		-8.49		9.79		0.35	0.2356	55.3895592761	6.1752
6 2 2			0.54		-7.95		8.7		0.35	3.3001	58.5687226088	135.1206
3 7 5			-4.97		-12.92		13.67		0.35	1.0548	74.7470539899	89.5814
3 3 3			0.6		-12.32		12.46		0.35	0.8081	39.7679129272	70.9373
1 3 3			0.5		-11.81		11.46		0.35	0.7045	30.3940112777	66.1614
2 0 0			0.41		-11.4		10.63		0.35	2.02	17.6289686615	175.6782
1 1 1			0.36		-11.04		9.92		0.35	0.5749	13.0194761966	56.7652
5 3 9			-0.31		-11.35		10.23		0.35	0.4833	65.0662013285	20.8409
0 4 20			-30.31		-41.66		40.54		0.37	1.027	94.1654323607	18.6345
4 6 4			-8.47		-50.13		49.01		0.37	1.0731	69.291881243	33.3045
7 1 3			1.3		-48.83		46.41		0.37	1.4031	66.8553232335	91.2915
4 0 2			1.15		-47.68		44.1		0.37	1.7854	36.5531212028	138.5255
3 1 3			1.06		-46.62		41.98		0.37	1.2003	30.3814370344	67.5761
5 5 3			0.97		-45.65		40.04		0.37	0.8107	66.8760743485	64.1048
3 5 9			0.62		-45.03		38.8		0.37	0.4755	65.0802252419	19.5165
2 6 2			0.75		-44.28		37.31		0.37	1.2892	58.5985395934	134.3564
3 1 13			-3.42		-47.71		40.73		0.36	0.3869	59.4126405656	11.7895
2 2 0			0.76		-46.95		39.21		0.36	11.1953	25.0390113278	1035.9387
0 2 16			0.75		-46.2		37.71		0.36	1.8687	67.2407114996	13.8307
5 3 3			0.59		-45.6		36.52		0.36	0.9351	54.4936931553	89.9375
2 4 10			0.45		-45.15		35.62		0.36	0.607	57.0555982332	12.0937
0 2 0			0.6		-44.55		34.41		0.36	1.4407	17.6394681947	177.2483
0 2 12			0.39		-44.16		33.63		0.36	0.3827	50.6142203783	17.5707
1 5 3			0.53		-43.62		32.56		0.36	0.9511	47.585042181	85.8034
3 5 3			0.43		-43.19		31.69		0.36	0.9259	54.5093201099	87.7589
2 0 12			0.33		-42.86		31.04		0.36	0.8079	50.6101057273	16.6151
1 3 15			0.37		-42.49		30.31		0.36	0.2862	67.3623786269	8.1809
0 2 6			0.34		-42.15		29.62		0.36	1.1672	29.1471999487	131.5155
0 0 2			0.39		-41.76		28.84		0.36	1.161	7.62646333295	98.931
4 4 2			0.36		-41.4		28.12		0.36	1.2125	52.0311030722	128.6454
5 1 9			0.24		-41.16		27.65		0.36	0.4583	58.9619928854	19.0838
2 0 16			0.35		-40.81		26.94		0.36	0.5935	67.2372591268	11.8907
0 2 4			0.28		-40.53		26.37		0.36	1.326	23.4223631322	110.0283
0 0 22			-49.3		-89.83		75.67		0.37	2.2765	94.0325860765	137.6091
1 1 15			0.9		-88.93		73.87		0.37	0.656	61.3839959686	20.6242
2 2 2			0.82		-88.11		72.23		0.37	1.1162	26.2109248846	125.5642
2 0 4			0.75		-87.36		70.73		0.37	1.3874	23.4143586184	109.347
0 4 2			0.72		-86.63		69.28		0.37	3.2657	36.5744795411	137.7475
1 1 5			0.46		-86.18		68.37		0.37	1.9661	22.8949597146	247.5537
2 0 6			0.54		-85.64		67.29		0.37	1.6278	29.1406672869	128.8477
3 3 9			0.64		-85.0		66.01		0.37	0.3816	52.4524123761	12.0632
0 6 16			0.26		-84.74		65.5		0.37	0.4825	89.3859051251	7.6515
1 5 9			0.54		-84.2		64.42		0.37	0.4394	58.984264935	17.7365
0 2 2			0.62		-83.58		63.17		0.37	0.4614	19.2417464495	36.8131
3 1 9			0.57		-83.01		62.02		0.37	0.36	45.2950695798	8.7768
1 3 5			0.14		-82.86		61.74		0.37	3.1323	34.189462707	190.138
2 0 2			0.57		-82.3		60.61		0.37	0.6502	19.2320929378	35.9547
3 3 15			0.39		-81.91		59.83		0.37	0.3402	73.0835579415	3.8877
3 1 1			0.53		-81.37		58.76		0.37	0.5239	28.3131072915	41.7464
1 3 9			0.49		-80.88		57.77		0.37	0.2622	45.3040218183	7.1674
2 4 12			0.49		-80.39		56.8		0.37	0.2205	63.4791913795	4.8908
4 2 12			0.47		-79.92		55.85		0.37	0.2244	63.468523569	4.7972
5 1 7			0.44		-79.48		54.97		0.37	0.2609	54.1000446603	4.252
0 6 12			0.33		-79.15		54.31		0.37	0.3425	75.0250979777	1.887
3 1 5			0.04		-79.11		54.23		0.37	2.8985	34.1781376955	186.2389
5 3 5			-1.13		-80.23		55.35		0.37	2.2247	56.9473208346	134.0256
3 3 1			0.42		-79.81		54.51		0.37	0.5106	38.1558496662	33.1617
2 4 0			0.23		-79.58		54.05		0.37	1.4359	40.0960076051	88.2765
1 7 1			0.4		-79.19		53.26		0.37	0.5219	65.7901743415	26.2984
2 4 6			0.39		-78.79		52.47		0.37	0.785	46.7364348384	64.2552
2 4 4			0.08		-78.71		52.31		0.37	0.8182	43.1484985256	64.6996
4 2 6			0.38		-78.33		51.55		0.37	1.6049	46.7233273538	62.1975
5 3 1			0.36		-77.97		50.82		0.37	0.5252	53.2386121167	32.835
0 4 4			0.36		-77.61		50.11		0.37	0.8482	39.0545896029	78.0016
3 5 1			0.34		-77.27		49.43		0.37	0.5283	53.2544885252	31.9012
4 2 0			0.15		-77.12		49.13		0.37	0.9287	40.0811891304	86.5118
3 1 15			0.28		-76.84		48.57		0.37	0.2871	67.3554895111	7.7692
2 4 2			0.3		-76.53		47.96		0.37	0.3828	40.8766170199	13.2501
3 3 5			-0.54		-77.07		48.49		0.37	1.3995	42.8396693434	151.0913
4 2 4			0.05		-77.03		48.4		0.37	0.7624	43.1345383828	64.2766
1 1 11			0.13		-76.9		48.15		0.37	2.144	44.8525636461	378.5934
4 0 4			0.3		-76.6		47.54		0.37	1.2165	39.0343929222	79.1487
4 0 8			-0.71		-77.31		48.25		0.37	2.9483	47.8850437629	244.3799
0 0 4			0.3		-77.01		47.66		0.37	0.8482	15.2869714585	59.1035
3 3 7			0.27		-76.74		47.12		0.37	0.1558	47.1418707618	3.5073
1 5 5			-0.58		-77.32		47.7		0.37	1.8923	50.2743192378	127.3636
